step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
431,7,RIGHT_CLOSE,0.5089609622955322,0.012176893651485443,0.49511292576789856,0.4121968150138855,-0.15121759474277496,0.1952085793018341,0.5077418684959412,0.021660560742020607,0.21891546249389648,1.0,0.0,-0.005768968742864235,-0.007839349898350303,-0.01747179420709535,0.0,0.0,0.0,0.44,0.2
432,7,RIGHT_CLOSE,0.5089976787567139,0.01217217743396759,0.4950776696205139,0.41221076250076294,-0.15122175216674805,0.1952057182788849,0.507725179195404,0.021590502932667732,0.21890005469322205,1.0,0.0,-0.005796715726146615,-0.00784187280528076,-0.0174614752439776,0.0,0.0,0.0,0.44,0.2
433,7,RIGHT_CLOSE,0.5090342164039612,0.012170863337814808,0.4950476586818695,0.41220811009407043,-0.15122383832931519,0.19519713521003723,0.5076692700386047,0.02153855189681053,0.21882006525993347,1.0,0.0,-0.005823274106662512,-0.007845093604327344,-0.017451188641981273,0.0,0.0,0.0,0.44,0.2
434,7,RIGHT_CLOSE,0.5090697407722473,0.012169087305665016,0.4950176477432251,0.41221269965171814,-0.15122884511947632,0.19519010186195374,0.507684051990509,0.02150477096438408,0.21882791817188263,1.0,0.0,-0.00584928463254066,-0.0078481245667879,-0.017441124105736533,0.0,0.0,0.0,0.44,0.3
435,7,RIGHT_CLOSE,0.5091411471366882,0.01218445971608162,0.49498867988586426,0.41201311349868774,-0.15117399394512177,0.19513443112373352,0.5082416534423828,0.02168479561805725,0.21885384619235992,1.0,0.0,-0.005895002833074565,-0.007857594180658446,-0.017421456749942738,0.0,0.0,0.0,0.44,0.3
436,7,RIGHT_CLOSE,0.509275496006012,0.012242086231708527,0.4949761927127838,0.41172435879707336,-0.1511109322309494,0.19503891468048096,0.5100023150444031,0.02223384566605091,0.21915654838085175,1.0,0.0,-0.005971694075314821,-0.007881626359604155,-0.017384442349366366,0.0,0.0,0.0,0.44,0.3
437,7,RIGHT_CLOSE,0.5094321966171265,0.01230265200138092,0.49496158957481384,0.41146135330200195,-0.15105664730072021,0.19494721293449402,0.5116729736328125,0.02199583314359188,0.2190738469362259,1.0,0.0,-0.00606119214690577,-0.007905765827812236,-0.01734245704720309,0.0,0.0,0.0,0.44,0.3
438,7,RIGHT_CLOSE,0.5095471739768982,0.012354162521660328,0.4949597716331482,0.4113997519016266,-0.15107721090316772,0.1948990821838379,0.5130451321601868,0.02154056914150715,0.21812044084072113,1.0,0.0,-0.006124482909626154,-0.007925157476939048,-0.017311342757146665,0.0,0.0,0.0,0.44,0.3
439,7,RIGHT_CLOSE,0.5095580816268921,0.012337550520896912,0.49492403864860535,0.411427766084671,-0.15108713507652283,0.19490434229373932,0.5128492712974548,0.021853137761354446,0.21817801892757416,1.0,0.0,-0.006138206343397761,-0.007923183105727913,-0.01730738548594152,0.0,0.0,0.0,0.44,0.3
440,7,RIGHT_CLOSE,0.5096009969711304,0.01232161559164524,0.4948856830596924,0.4114002287387848,-0.15106096863746643,0.19491171836853027,0.512519896030426,0.021637599915266037,0.21822884678840637,1.0,0.0,-0.006170975417191126,-0.007919634507203635,-0.01729735389222098,0.0,0.0,0.0,0.44,0.3
441,7,RIGHT_CLOSE,0.5096451640129089,0.012321528047323227,0.4948674440383911,0.4113844335079193,-0.15108031034469604,0.19489234685897827,0.5128477811813354,0.021537454798817635,0.2181064635515213,1.0,0.0,-0.006199790800942884,-0.007920124130508709,-0.017286822373758507,0.0,0.0,0.0,0.44,0.3
442,7,RIGHT_CLOSE,0.5096941590309143,0.012311710976064205,0.49483081698417664,0.4113820195198059,-0.1510716676712036,0.19489946961402893,0.5126014947891235,0.021634140983223915,0.21807073056697845,1.0,0.0,-0.006235352891635024,-0.007918981150481109,-0.017274550988523655,0.0,0.0,0.0,0.44,0.3
443,7,RIGHT_CLOSE,0.5097338557243347,0.01230698823928833,0.4948078691959381,0.4113690257072449,-0.15107856690883636,0.19488871097564697,0.5126123428344727,0.021568145602941513,0.21806035935878754,1.0,0.0,-0.006262755535729591,-0.007918307082677649,-0.017264944426325424,0.0,0.0,0.0,0.44,0.3
444,7,RIGHT_CLOSE,0.5097786784172058,0.012298062443733215,0.49477747082710266,0.4113559126853943,-0.15108896791934967,0.19487640261650085,0.5125790238380432,0.02153932861983776,0.21800270676612854,1.0,0.0,-0.006294772699315686,-0.007916561361613093,-0.017254097857371867,0.0,0.0,0.0,0.44,0.3
445,7,RIGHT_CLOSE,0.509829580783844,0.012301845476031303,0.4947577118873596,0.4113604426383972,-0.1511113941669464,0.1948622167110443,0.5126059651374817,0.021840212866663933,0.2180297076702118,1.0,0.0,-0.0063274337967307364,-0.007918863941292063,-0.017241089740132262,0.0,0.0,0.0,0.44,0.3
446,7,RIGHT_CLOSE,0.5098538994789124,0.012288550846278667,0.49473243951797485,0.41134941577911377,-0.15110786259174347,0.19485926628112793,0.5125128626823425,0.0216024462133646,0.21802003681659698,1.0,0.0,-0.00634703885699069,-0.007915232937412257,-0.01723555004327841,0.0,0.0,0.0,0.44,0.3
447,7,RIGHT_CLOSE,0.5099104642868042,0.01228622067719698,0.4947035312652588,0.41136160492897034,-0.15113484859466553,0.19484630227088928,0.5126172304153442,0.0213776808232069,0.21796604990959167,1.0,0.0,-0.006385081066570799,-0.007915725515517516,-0.01722126677501699,0.0,0.0,0.0,0.44,0.3
448,7,RIGHT_CLOSE,0.5099442601203918,0.012285448610782623,0.4946877956390381,0.4113442897796631,-0.1511499583721161,0.19482730329036713,0.5124860405921936,0.021671995520591736,0.21791398525238037,1.0,0.0,-0.006407483088515379,-0.007916004132574176,-0.01721281612762589,0.0,0.0,0.0,0.44,0.3
449,7,RIGHT_CLOSE,0.5099921822547913,0.012298330664634705,0.4946841299533844,0.41132572293281555,-0.15121132135391235,0.1947687715291977,0.5127358436584473,0.021884048357605934,0.2176559865474701,1.0,0.0,-0.006434768164736588,-0.007919882226152244,-0.01720084951942695,0.0,0.0,0.0,0.44,0.3
450,7,RIGHT_CLOSE,0.510010302066803,0.012288771569728851,0.4946732819080353,0.41135066747665405,-0.15121696889400482,0.19477586448192596,0.5127357840538025,0.02184887044131756,0.21760033071041107,1.0,0.0,-0.006447947900072356,-0.007915581199120428,-0.01719789353839835,0.0,0.0,0.0,0.44,0.3
451,7,RIGHT_CLOSE,0.5100389719009399,0.012270206585526466,0.494640588760376,0.4113261103630066,-0.15123531222343445,0.19474807381629944,0.512410044670105,0.021567927673459053,0.21748238801956177,1.0,0.0,-0.006471874467048046,-0.007910295744411667,-0.017191336833379603,0.0,0.0,0.0,0.44,0.3
452,7,RIGHT_CLOSE,0.5100603103637695,0.012279985472559929,0.4946478307247162,0.4113100469112396,-0.15128342807292938,0.19470196962356567,0.5127393007278442,0.0217484962195158,0.21725815534591675,1.0,0.0,-0.006482078267016192,-0.007912263545826607,-0.0171865862497955,0.0,0.0,0.0,0.44,0.3
453,7,RIGHT_CLOSE,0.5100762248039246,0.012275582179427147,0.4946335256099701,0.4113176763057709,-0.15125855803489685,0.19472305476665497,0.5125080347061157,0.022312184795737267,0.21728461980819702,1.0,0.0,-0.006494188142050664,-0.007911687341012313,-0.017182279353849247,0.0,0.0,0.0,0.44,0.3
454,7,RIGHT_CLOSE,0.5100880861282349,0.012242148630321026,0.4945965111255646,0.4113270342350006,-0.15121600031852722,0.19475971162319183,0.5125889778137207,0.021781830117106438,0.217323899269104,1.0,0.0,-0.006510468051341663,-0.007900618266373467,-0.01718121173728749,0.0,0.0,0.0,0.44,0.3
455,7,RIGHT_CLOSE,0.5101511478424072,0.012239687144756317,0.4945666790008545,0.4112814664840698,-0.15125849843025208,0.19470727443695068,0.5124629139900208,0.021463245153427124,0.2174023538827896,1.0,0.0,-0.00655243299915602,-0.007900557768610783,-0.01716527916278716,0.0,0.0,0.0,0.44,0.3
456,7,RIGHT_CLOSE,0.5101999044418335,0.012244912795722485,0.4945543706417084,0.41128307580947876,-0.1512538641691208,0.1947127878665924,0.512525737285614,0.021909980103373528,0.2172061651945114,1.0,0.0,-0.006582308365424859,-0.007902014414822665,-0.017153174189356114,0.0,0.0,0.0,0.44,0.3
457,7,RIGHT_CLOSE,0.5102174878120422,0.012225715443491936,0.49453067779541016,0.41128477454185486,-0.1512461155653,0.19471871852874756,0.5125218033790588,0.021758483722805977,0.21721945703029633,1.0,0.0,-0.0065983619950828855,-0.007895257388999138,-0.017150117484825003,0.0,0.0,0.0,0.44,0.3
458,7,RIGHT_CLOSE,0.5102573037147522,0.012218384072184563,0.49450910091400146,0.4112813174724579,-0.15126673877239227,0.1947014331817627,0.5124998092651367,0.02150673046708107,0.2172388732433319,1.0,0.0,-0.006625835000217486,-0.00789261964770984,-0.017140737021682513,0.0,0.0,0.0,0.44,0.3
459,7,RIGHT_CLOSE,0.5103096961975098,0.012216492556035519,0.4944869875907898,0.41128283739089966,-0.15128250420093536,0.19469179213047028,0.5124908685684204,0.021652882918715477,0.2171444296836853,1.0,0.0,-0.006660170973380958,-0.007891981253325893,-0.017127718893725646,0.0,0.0,0.0,0.44,0.3
460,7,RIGHT_CLOSE,0.5103508234024048,0.012215476483106613,0.4944707453250885,0.41127899289131165,-0.1512841284275055,0.19468851387500763,0.5124614238739014,0.021975887939333916,0.21714891493320465,1.0,0.0,-0.00668686555976809,-0.007891473539396425,-0.017117548725287552,0.0,0.0,0.0,0.44,0.3
461,7,RIGHT_CLOSE,0.5103734135627747,0.012202120386064053,0.49445196986198425,0.4112728238105774,-0.1512867510318756,0.19468240439891815,0.5124980211257935,0.02165963687002659,0.21716229617595673,1.0,0.0,-0.006704441973569611,-0.007886353666304165,-0.017113032567987737,0.0,0.0,0.0,0.44,0.3
462,7,RIGHT_CLOSE,0.510411262512207,0.012193896807730198,0.49443113803863525,0.41126948595046997,-0.15130816400051117,0.19466523826122284,0.5124974846839905,0.021415328606963158,0.21715709567070007,1.0,0.0,-0.006730720215834604,-0.007883165721482926,-0.017104183803496497,0.0,0.0,0.0,0.44,0.3
463,7,RIGHT_CLOSE,0.5104790925979614,0.012199288234114647,0.4944089949131012,0.4112839102745056,-0.15132997930049896,0.19465647637844086,0.5124751925468445,0.021880345419049263,0.2171398252248764,1.0,0.0,-0.00677323633484924,-0.007885097068679257,-0.01708650092235926,0.0,0.0,0.0,0.44,0.3
464,7,RIGHT_CLOSE,0.510490894317627,0.012183892540633678,0.4943926930427551,0.4112611711025238,-0.1513134092092514,0.19465617835521698,0.5123211741447449,0.021693235263228416,0.217090904712677,1.0,0.0,-0.006784371222350339,-0.00787921862771961,-0.017084795021712756,0.0,0.0,0.0,0.44,0.44
465,7,RIGHT_CLOSE,0.5105933547019958,0.012186307460069656,0.49434614181518555,0.4110669195652008,-0.15125560760498047,0.19462370872497559,0.5133448243141174,0.022814122959971428,0.2169627845287323,1.0,0.0,-0.006851485164338397,-0.007881762399120154,-0.017056816013742617,0.0,0.0,0.0,0.44,0.44
466,7,RIGHT_CLOSE,0.5106846690177917,0.01222098059952259,0.4943467676639557,0.41072672605514526,-0.15111349523067474,0.1945774257183075,0.5136262774467468,0.025581151247024536,0.21684394776821136,1.0,0.0,-0.006900369010854116,-0.007892549190880204,-0.017032104238278382,0.0,0.0,0.0,0.44,0.44
467,7,RIGHT_CLOSE,0.5107191205024719,0.012238775379955769,0.4943632483482361,0.41027578711509705,-0.15096664428710938,0.1944846212863922,0.5140228867530823,0.02594948187470436,0.21680504083633423,1.0,0.0,-0.006915259616337059,-0.007895639303514775,-0.017024631109878726,0.0,0.0,0.0,0.44,0.44
468,7,RIGHT_CLOSE,0.5108299851417542,0.012257866561412811,0.4943233132362366,0.40986356139183044,-0.15077736973762512,0.19445501267910004,0.5142406225204468,0.02721242979168892,0.21671003103256226,1.0,0.0,-0.006984055433580334,-0.007904869530455468,-0.016992233738009663,0.0,0.0,0.0,0.44,0.44
469,7,RIGHT_CLOSE,0.5107806324958801,0.012266037985682487,0.49437302350997925,0.4095938205718994,-0.15069741010665894,0.19439515471458435,0.5135120153427124,0.028810294345021248,0.21655040979385376,1.0,0.0,-0.006945891256561272,-0.007902928332819015,-0.017008771808051052,0.0,0.0,0.0,0.44,0.44
470,7,RIGHT_CLOSE,0.5106862187385559,0.012223166413605213,0.49440065026283264,0.4092957377433777,-0.15058477222919464,0.19436100125312805,0.5135661363601685,0.028777485713362694,0.21647749841213226,1.0,0.0,-0.00689084617179134,-0.007881923582984994,-0.017040877901936084,0.0,0.0,0.0,0.44,0.44
471,7,RIGHT_CLOSE,0.5106351375579834,0.012183989398181438,0.4943976104259491,0.4090864062309265,-0.15047405660152435,0.19436387717723846,0.5128548741340637,0.029285049065947533,0.21640698611736298,1.0,0.0,-0.006865783998645556,-0.007865684763701652,-0.01705848801277576,0.0,0.0,0.0,0.44,0.44
472,7,RIGHT_CLOSE,0.5105305314064026,0.01216528844088316,0.4944678843021393,0.40883660316467285,-0.15046197175979614,0.19426482915878296,0.512311577796936,0.029123710468411446,0.2161753922700882,1.0,0.0,-0.006794539606789213,-0.007849322218377284,-0.017094512927950344,0.0,0.0,0.0,0.44,0.44
473,7,RIGHT_CLOSE,0.5105260014533997,0.012148835696280003,0.49446091055870056,0.4086572825908661,-0.15038473904132843,0.19425375759601593,0.512328565120697,0.02965516783297062,0.21605771780014038,1.0,0.0,-0.006794675635348793,-0.007842236985128717,-0.017097710433841038,0.0,0.0,0.0,0.44,0.44
474,7,RIGHT_CLOSE,0.5104539394378662,0.012120120227336884,0.49448108673095703,0.4084782004356384,-0.1502995491027832,0.19424887001514435,0.5116948485374451,0.02990519255399704,0.2161765992641449,1.0,0.0,-0.006752167479298551,-0.007828348550383099,-0.017120899313564635,0.0,0.0,0.0,0.44,0.44
475,7,RIGHT_CLOSE,0.5104368329048157,0.012130111455917358,0.4945201575756073,0.40826699137687683,-0.15027198195457458,0.1941767781972885,0.5112717151641846,0.030959630385041237,0.21606171131134033,1.0,0.0,-0.006734246725736613,-0.00782681528964024,-0.017128656790850808,0.0,0.0,0.0,0.44,0.44
476,7,RIGHT_CLOSE,0.5103129148483276,0.012106136418879032,0.49459144473075867,0.408122718334198,-0.15027858316898346,0.1941063553094864,0.5108940005302429,0.030801786109805107,0.21580266952514648,1.0,0.0,-0.006652083248696518,-0.007808755183460002,-0.01716895835329557,0.0,0.0,0.0,0.44,0.44
477,7,RIGHT_CLOSE,0.5102620124816895,0.012096371501684189,0.4946266710758209,0.4079878628253937,-0.15027590095996857,0.194054514169693,0.5108502507209778,0.03176615387201309,0.21591776609420776,1.0,0.0,-0.006617209976039092,-0.007800051921359753,-0.017186381880928307,0.0,0.0,0.0,0.44,0.44
478,7,RIGHT_CLOSE,0.5102829933166504,0.01210481021553278,0.4946441650390625,0.4078250527381897,-0.15023452043533325,0.194016233086586,0.5105277895927429,0.0325346440076828,0.21564972400665283,1.0,0.0,-0.006625341338233536,-0.00779913951539599,-0.0171836630254228,0.0,0.0,0.0,0.44,0.44
479,7,RIGHT_CLOSE,0.510216474533081,0.012069937773048878,0.49465879797935486,0.40777352452278137,-0.15019525587558746,0.1940266340970993,0.5101492404937744,0.03341235965490341,0.21571682393550873,1.0,0.0,-0.006587359024758766,-0.007782431528617745,-0.017205826355665272,0.0,0.0,0.0,0.44,0.44
480,7,RIGHT_CLOSE,0.5101538300514221,0.012041346170008183,0.4946819543838501,0.4076897203922272,-0.15017813444137573,0.1940062791109085,0.5100769400596619,0.03329778462648392,0.21565064787864685,1.0,0.0,-0.006549449181953422,-0.0077669396103131096,-0.01722728546529484,0.0,0.0,0.0,0.44,0.44
481,7,RIGHT_CLOSE,0.5101101994514465,0.012017128057777882,0.4946969747543335,0.4076180160045624,-0.15014880895614624,0.19400209188461304,0.5096571445465088,0.033567026257514954,0.2156977504491806,1.0,0.0,-0.006523560371636262,-0.007753997411730748,-0.01724293142758765,0.0,0.0,0.0,0.44,0.44
482,7,RIGHT_CLOSE,0.5100380778312683,0.011976653710007668,0.494707316160202,0.4075779616832733,-0.1500956416130066,0.19402998685836792,0.5094072818756104,0.033562932163476944,0.21568623185157776,1.0,0.0,-0.006483341753983132,-0.007735419108747713,-0.017266429014509043,0.0,0.0,0.0,0.44,0.44
483,7,RIGHT_CLOSE,0.5099930763244629,0.011941766366362572,0.49470654129981995,0.4075271189212799,-0.15004371106624603,0.19405318796634674,0.5091924667358398,0.03371872380375862,0.21569480001926422,1.0,0.0,-0.006460266346538563,-0.007720044245632712,-0.01728195230803669,0.0,0.0,0.0,0.44,0.44
484,7,RIGHT_CLOSE,0.5099316835403442,0.011908696964383125,0.4947199821472168,0.40747007727622986,-0.15000440180301666,0.1940615177154541,0.50900799036026,0.03379036486148834,0.21574023365974426,1.0,0.0,-0.006424919380859076,-0.0077038719182337964,-0.017302334189840115,0.0,0.0,0.0,0.44,0.44
485,7,RIGHT_CLOSE,0.509888231754303,0.01188378594815731,0.494732528924942,0.4074122905731201,-0.14997658133506775,0.1940610706806183,0.5087589025497437,0.033955302089452744,0.21573956310749054,1.0,0.0,-0.0063994303187630075,-0.007690905916038414,-0.017317541909461116,0.0,0.0,0.0,0.44,0.44
486,7,RIGHT_CLOSE,0.5098416209220886,0.011842087842524052,0.49472397565841675,0.4073953330516815,-0.14993053674697876,0.19409668445587158,0.5083882808685303,0.034699928015470505,0.21580639481544495,1.0,0.0,-0.0063771713425777,-0.007673433454049889,-0.0173334966089844,0.0,0.0,0.0,0.44,0.44
487,7,RIGHT_CLOSE,0.5098129510879517,0.011828549206256866,0.494750440120697,0.4073161780834198,-0.14992761611938477,0.19406408071517944,0.5080890655517578,0.03478962182998657,0.21565169095993042,1.0,0.0,-0.006356817204858132,-0.0076625190963364,-0.01734579707370923,0.0,0.0,0.0,0.44,0.44
488,7,RIGHT_CLOSE,0.5098481178283691,0.0118107283487916,0.494733601808548,0.4072127640247345,-0.14987343549728394,0.19406068325042725,0.5084246397018433,0.03495051711797714,0.21569335460662842,1.0,0.0,-0.006381711887389312,-0.007653509717875815,-0.01734063269851289,0.0,0.0,0.0,0.44,0.44
489,7,RIGHT_CLOSE,0.5098864436149597,0.011792249977588654,0.4947143495082855,0.4071512818336487,-0.149849995970726,0.19405311346054077,0.5085945129394531,0.035020843148231506,0.21569237112998962,1.0,0.0,-0.006408935772128722,-0.0076443841343407076,-0.01733461662325905,0.0,0.0,0.0,0.44,0.44
490,7,RIGHT_CLOSE,0.5098970532417297,0.011778447777032852,0.49471983313560486,0.40707600116729736,-0.14985419809818268,0.19401714205741882,0.5082762241363525,0.03512870520353317,0.2156466692686081,1.0,0.0,-0.006415214153998605,-0.007634723492519931,-0.017336551691472565,0.0,0.0,0.0,0.44,0.44
491,7,RIGHT_CLOSE,0.5099084377288818,0.011745850555598736,0.49470046162605286,0.4070422351360321,-0.1498180329799652,0.19403301179409027,0.5084013938903809,0.03496457636356354,0.21558114886283875,1.0,0.0,-0.006427920186959336,-0.007619908603680649,-0.01733836309867902,0.0,0.0,0.0,0.44,0.44
492,7,RIGHT_CLOSE,0.5099304914474487,0.011717220768332481,0.49467897415161133,0.4070209562778473,-0.14980226755142212,0.19403979182243347,0.5081865787506104,0.03521478548645973,0.21565957367420197,1.0,0.0,-0.006446917028687561,-0.007606869257176733,-0.017337035528873956,0.0,0.0,0.0,0.44,0.44
493,8,LEFT_RELEASE,0.50994873046875,0.011692019179463387,0.49466806650161743,0.4069862365722656,-0.14978791773319244,0.1940377950668335,0.5082613825798035,0.03515101596713066,0.2156619131565094,1.0,1.0,-0.006461515247174592,-0.007593748814048696,-0.017337352729285528,0.0,0.0,0.0,0.44,0.44
494,8,LEFT_RELEASE,0.5099647641181946,0.011671493761241436,0.4946655333042145,0.40694668889045715,-0.14980009198188782,0.19401314854621887,0.5081021785736084,0.03521621599793434,0.21564097702503204,1.0,1.0,-0.006472937432235419,-0.007581599319475896,-0.017338409176083258,0.0,0.0,0.0,0.35,0.44
495,8,LEFT_RELEASE,0.5099444389343262,0.011579705402255058,0.49460911750793457,0.4069536626338959,-0.1497446745634079,0.19406555593013763,0.5081203579902649,0.03480838984251022,0.21579597890377045,1.0,1.0,-0.006478718560968716,-0.007544080949723582,-0.01735260926868859,0.0,0.0,0.0,0.35,0.44
496,8,LEFT_RELEASE,0.5099608898162842,0.011525724083185196,0.4945884644985199,0.40688207745552063,-0.1497403085231781,0.19404421746730804,0.5082613229751587,0.03445487469434738,0.21559160947799683,1.0,1.0,-0.006496400705582684,-0.0075169712191724,-0.017357762573633695,0.0,0.0,0.0,0.35,0.44
497,8,LEFT_RELEASE,0.509956419467926,0.011456899344921112,0.49457842111587524,0.406809538602829,-0.1497955173254013,0.1939677745103836,0.5085797905921936,0.03445131704211235,0.21543724834918976,1.0,1.0,-0.006501112496349111,-0.007480861140957504,-0.017371593274640225,0.0,0.0,0.0,0.35,0.44
