step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
446,7,RIGHT_CLOSE,0.5087841749191284,0.012892196886241436,0.4975613057613373,0.4111342132091522,-0.15089288353919983,0.19491741061210632,0.5120720863342285,0.02326311729848385,0.21751946210861206,1.0,0.0,-0.005547636815204949,-0.008142053947404778,-0.017404904001003082,0.0,0.0,0.0,0.44,0.3
447,7,RIGHT_CLOSE,0.5088048577308655,0.012919995933771133,0.49756020307540894,0.41112402081489563,-0.15088771283626556,0.19491548836231232,0.5120014548301697,0.02314777858555317,0.21753855049610138,1.0,0.0,-0.0055578717739923926,-0.008155461782043431,-0.017395358704708788,0.0,0.0,0.0,0.44,0.3
448,7,RIGHT_CLOSE,0.5088245868682861,0.012944752350449562,0.49755537509918213,0.4111022353172302,-0.15088503062725067,0.19490763545036316,0.5119755268096924,0.02316366508603096,0.21752671897411346,1.0,0.0,-0.0055683231889130285,-0.00816815175187276,-0.017386059755510774,0.0,0.0,0.0,0.44,0.3
449,7,RIGHT_CLOSE,0.5088414549827576,0.012967986054718494,0.4975499212741852,0.41109445691108704,-0.15087567269802094,0.1949111819267273,0.5119113326072693,0.023267794400453568,0.21752625703811646,1.0,0.0,-0.005577303031243691,-0.008180371677869409,-0.017377433933397416,0.0,0.0,0.0,0.44,0.3
450,7,RIGHT_CLOSE,0.5088652968406677,0.012993494980037212,0.49754372239112854,0.41108378767967224,-0.1508646011352539,0.1949148178100586,0.5118533968925476,0.02325913868844509,0.21752771735191345,1.0,0.0,-0.005590277370936905,-0.008193435850120202,-0.017367107067268163,0.0,0.0,0.0,0.44,0.3
451,7,RIGHT_CLOSE,0.5088787078857422,0.013021018356084824,0.4975457489490509,0.41106116771698,-0.1508658230304718,0.194903165102005,0.5117889046669006,0.023269886150956154,0.21751996874809265,1.0,0.0,-0.0055957711049441595,-0.008206446164416889,-0.01735919315785153,0.0,0.0,0.0,0.44,0.3
452,7,RIGHT_CLOSE,0.5089058876037598,0.013044076971709728,0.4975336194038391,0.41105759143829346,-0.15085232257843018,0.19491244852542877,0.5117680430412292,0.0233169998973608,0.21752604842185974,1.0,0.0,-0.005611740999331239,-0.008219279739132727,-0.017347962518010785,0.0,0.0,0.0,0.44,0.3
453,7,RIGHT_CLOSE,0.5089260935783386,0.013075536116957664,0.49753743410110474,0.4110261797904968,-0.15085338056087494,0.19489628076553345,0.5116462111473083,0.02333502285182476,0.21749092638492584,1.0,0.0,-0.005620591192140643,-0.008233416162008008,-0.0173383913023676,0.0,0.0,0.0,0.44,0.3
454,7,RIGHT_CLOSE,0.5089521408081055,0.013097753748297691,0.49752572178840637,0.4110180735588074,-0.15083983540534973,0.19490300118923187,0.5116648077964783,0.023386554792523384,0.21750645339488983,1.0,0.0,-0.005635868956037029,-0.008245762139600488,-0.017327561508980696,0.0,0.0,0.0,0.44,0.3
455,7,RIGHT_CLOSE,0.5089682340621948,0.013126024045050144,0.49752774834632874,0.4109998643398285,-0.15084117650985718,0.1948925107717514,0.51157146692276,0.023373892530798912,0.2174936980009079,1.0,0.0,-0.005642810815390344,-0.008258891319162989,-0.0173190473259925,0.0,0.0,0.0,0.44,0.3
456,7,RIGHT_CLOSE,0.5089963674545288,0.013149782083928585,0.4975164830684662,0.41099613904953003,-0.15082992613315582,0.1949000060558319,0.5115761160850525,0.023392977192997932,0.21749979257583618,1.0,0.0,-0.005659085311756165,-0.008271754018505929,-0.01730759483266224,0.0,0.0,0.0,0.44,0.3
457,7,RIGHT_CLOSE,0.5090194940567017,0.013180747628211975,0.4975179135799408,0.4109664857387543,-0.15083089470863342,0.19488497078418732,0.5114545822143555,0.023431360721588135,0.21746638417243958,1.0,0.0,-0.005669958275605942,-0.00828586266850798,-0.017297284555429896,0.0,0.0,0.0,0.44,0.3
458,7,RIGHT_CLOSE,0.5090457797050476,0.01320294477045536,0.49750643968582153,0.41096118092536926,-0.15081730484962463,0.1948932558298111,0.5114844441413879,0.023483730852603912,0.2174837589263916,1.0,0.0,-0.005685277067351673,-0.008298057389469171,-0.017286407036412203,0.0,0.0,0.0,0.44,0.3
459,7,RIGHT_CLOSE,0.509064793586731,0.013232970610260963,0.497508704662323,0.4109424948692322,-0.1508217602968216,0.19488026201725006,0.5113773345947266,0.023453738540410995,0.21747525036334991,1.0,0.0,-0.005693678491397105,-0.00831174801941677,-0.017277061963722983,0.0,0.0,0.0,0.44,0.3
460,7,RIGHT_CLOSE,0.5090938806533813,0.013256553560495377,0.49749624729156494,0.4109400808811188,-0.15081194043159485,0.1948876827955246,0.5114128589630127,0.02346702292561531,0.2174740582704544,1.0,0.0,-0.005710631290259396,-0.008324640761083224,-0.017265255470615602,0.0,0.0,0.0,0.44,0.3
461,7,RIGHT_CLOSE,0.5091221928596497,0.013290351256728172,0.49749788641929626,0.41090935468673706,-0.15081438422203064,0.194870725274086,0.5112593770027161,0.02350582554936409,0.21743091940879822,1.0,0.0,-0.005724170804735465,-0.008339687816177615,-0.017253506186480264,0.0,0.0,0.0,0.44,0.3
462,7,RIGHT_CLOSE,0.509154200553894,0.013315705582499504,0.49748724699020386,0.41089576482772827,-0.1508011370897293,0.19487494230270386,0.511290431022644,0.023588642477989197,0.21744151413440704,1.0,0.0,-0.0057423492710916135,-0.008352824672735654,-0.0172411062532348,0.0,0.0,0.0,0.44,0.3
463,7,RIGHT_CLOSE,0.5091704726219177,0.01334014255553484,0.4974841773509979,0.4108871519565582,-0.150798037648201,0.19487258791923523,0.5112313628196716,0.023531021550297737,0.21745987236499786,1.0,0.0,-0.005750348483675436,-0.008364941664281669,-0.01723256345612736,0.0,0.0,0.0,0.44,0.3
464,7,RIGHT_CLOSE,0.5092007517814636,0.013360511511564255,0.4974699020385742,0.41088733077049255,-0.15079054236412048,0.19487906992435455,0.5112579464912415,0.02353499084711075,0.21745412051677704,1.0,0.0,-0.005768440041577418,-0.00837641438545616,-0.01722094020458376,0.0,0.0,0.0,0.44,0.3
465,7,RIGHT_CLOSE,0.5092198848724365,0.01338637713342905,0.49746692180633545,0.41086095571517944,-0.15079042315483093,0.1948661357164383,0.5111196041107178,0.02363261580467224,0.21744433045387268,1.0,0.0,-0.005777936302533937,-0.0083890021913267,-0.017211626719104044,0.0,0.0,0.0,0.44,0.3
466,7,RIGHT_CLOSE,0.5092465281486511,0.013405160047113895,0.49745282530784607,0.41086477041244507,-0.15077292919158936,0.1948816180229187,0.5111897587776184,0.02363774925470352,0.21745581924915314,1.0,0.0,-0.005794004268546741,-0.008399861362544008,-0.017200925661896876,0.0,0.0,0.0,0.44,0.44
467,7,RIGHT_CLOSE,0.5093336701393127,0.013452056795358658,0.4974351227283478,0.4106215238571167,-0.150721937417984,0.19481900334358215,0.511499285697937,0.024967515841126442,0.2173878252506256,1.0,0.0,-0.005843142076111835,-0.00842136886112347,-0.0171737659580906,0.0,0.0,0.0,0.44,0.44
468,7,RIGHT_CLOSE,0.5094567537307739,0.013505162671208382,0.4973893165588379,0.41029059886932373,-0.15049013495445251,0.19485537707805634,0.5116869211196899,0.028080658987164497,0.2174951136112213,1.0,0.0,-0.005916622302873778,-0.008449511210637249,-0.01713474075749184,0.0,0.0,0.0,0.44,0.44
469,7,RIGHT_CLOSE,0.50943523645401,0.013505389913916588,0.4973757863044739,0.4099164605140686,-0.15026307106018066,0.1948724091053009,0.5118785500526428,0.028856052085757256,0.21754375100135803,1.0,0.0,-0.005906459285022731,-0.008454375896536526,-0.017135847423294565,0.0,0.0,0.0,0.44,0.44
470,7,RIGHT_CLOSE,0.5094859600067139,0.013570792973041534,0.4974063038825989,0.40950143337249756,-0.15018196403980255,0.19475843012332916,0.5115949511528015,0.03052564337849617,0.21724095940589905,1.0,0.0,-0.005925448089334523,-0.008477057592057049,-0.017118076980827894,0.0,0.0,0.0,0.44,0.44
471,7,RIGHT_CLOSE,0.5094094276428223,0.013548975810408592,0.4973977506160736,0.4093356728553772,-0.14998288452625275,0.19484388828277588,0.5109425783157349,0.031243208795785904,0.21721477806568146,1.0,0.0,-0.0058848405657901184,-0.008473795165939149,-0.017133693326336193,0.0,0.0,0.0,0.44,0.44
472,7,RIGHT_CLOSE,0.5093408226966858,0.013533767312765121,0.49740248918533325,0.40913161635398865,-0.1498800367116928,0.19484400749206543,0.5106058120727539,0.030563170090317726,0.21728773415088654,1.0,0.0,-0.005846047139146827,-0.008470243387527476,-0.017148723270346406,0.0,0.0,0.0,0.44,0.44
473,7,RIGHT_CLOSE,0.509324312210083,0.013535812497138977,0.4973912835121155,0.4088793992996216,-0.14974671602249146,0.19484272599220276,0.5108322501182556,0.03105013817548752,0.21731045842170715,1.0,0.0,-0.005838192069515555,-0.008475120887714549,-0.017148989454136076,0.0,0.0,0.0,0.44,0.44
474,7,RIGHT_CLOSE,0.509289026260376,0.01353576872497797,0.4973894953727722,0.40863221883773804,-0.14964145421981812,0.1948278397321701,0.5104192495346069,0.031100619584321976,0.2173835039138794,1.0,0.0,-0.005818254302472975,-0.008478234684008159,-0.01715422552943256,0.0,0.0,0.0,0.44,0.44
475,7,RIGHT_CLOSE,0.5092307329177856,0.013518179766833782,0.49737510085105896,0.4084700644016266,-0.14950615167617798,0.19487331807613373,0.5097751617431641,0.0317094586789608,0.21722081303596497,1.0,0.0,-0.0057883985372243745,-0.00847696631299,-0.017164949300906528,0.0,0.0,0.0,0.44,0.44
476,7,RIGHT_CLOSE,0.5091796517372131,0.013514932245016098,0.49738138914108276,0.4083046019077301,-0.1494053304195404,0.19488206505775452,0.5097301006317139,0.032296232879161835,0.21739307045936584,1.0,0.0,-0.005758302695655146,-0.008477780313014282,-0.017174667130092455,0.0,0.0,0.0,0.44,0.44
477,7,RIGHT_CLOSE,0.5091312527656555,0.013512974604964256,0.49738937616348267,0.40809300541877747,-0.14934389293193817,0.19484521448612213,0.5095917582511902,0.03234895318746567,0.21741603314876556,1.0,0.0,-0.005729356569619404,-0.008478644914884714,-0.01718391846190672,0.0,0.0,0.0,0.44,0.44
478,7,RIGHT_CLOSE,0.5090759992599487,0.013501528650522232,0.49738407135009766,0.407997727394104,-0.1492605209350586,0.19487659633159637,0.50895756483078,0.03269245848059654,0.2173205018043518,1.0,0.0,-0.005699193380218962,-0.00847816537926069,-0.017194182348014512,0.0,0.0,0.0,0.44,0.44
479,7,RIGHT_CLOSE,0.508989691734314,0.013479175046086311,0.49738645553588867,0.40792256593704224,-0.1491946280002594,0.19490140676498413,0.5086917877197266,0.03286362811923027,0.2173765003681183,1.0,0.0,-0.005650658873582866,-0.008472617563961091,-0.017212925547659158,0.0,0.0,0.0,0.44,0.44
480,7,RIGHT_CLOSE,0.5089446902275085,0.013503785245120525,0.4974295496940613,0.4077804982662201,-0.149225115776062,0.19481666386127472,0.5080981850624084,0.03343364596366882,0.21717554330825806,1.0,0.0,-0.005616220609337418,-0.008478799720137091,-0.017221150407944787,0.0,0.0,0.0,0.44,0.44
481,7,RIGHT_CLOSE,0.5088391304016113,0.013488192111253738,0.4974628984928131,0.40768492221832275,-0.1492088884115219,0.19478821754455566,0.5078725218772888,0.03311845287680626,0.21718154847621918,1.0,0.0,-0.005551220963129439,-0.008470961667118224,-0.01724606489181593,0.0,0.0,0.0,0.44,0.44
482,7,RIGHT_CLOSE,0.5087911486625671,0.013474293053150177,0.49745118618011475,0.4076228141784668,-0.14914968609809875,0.19481584429740906,0.5074992179870605,0.033552270382642746,0.2171711027622223,1.0,0.0,-0.005526167417502815,-0.008470019345851822,-0.017254571740690238,0.0,0.0,0.0,0.44,0.44
483,7,RIGHT_CLOSE,0.508708119392395,0.013453016057610512,0.49745646119117737,0.4075719714164734,-0.14910098910331726,0.19483532011508942,0.5072339773178101,0.03373827785253525,0.21718981862068176,1.0,0.0,-0.005478675250986499,-0.008463906247119499,-0.017272707041289147,0.0,0.0,0.0,0.44,0.44
484,7,RIGHT_CLOSE,0.508654773235321,0.013451574370265007,0.4974709153175354,0.4074866473674774,-0.14908882975578308,0.19481010735034943,0.506951093673706,0.03374146297574043,0.21723338961601257,1.0,0.0,-0.005445573960182824,-0.008463716046912761,-0.017283264590968055,0.0,0.0,0.0,0.44,0.44
485,7,RIGHT_CLOSE,0.5085967779159546,0.013437156565487385,0.4974678158760071,0.4074212312698364,-0.14903941750526428,0.19482365250587463,0.5065926909446716,0.03392935171723366,0.2172067016363144,1.0,0.0,-0.005413259801739667,-0.008461172336514658,-0.017294657585817316,0.0,0.0,0.0,0.44,0.44
486,7,RIGHT_CLOSE,0.5085747241973877,0.013428311794996262,0.49744635820388794,0.4073985815048218,-0.1489826887845993,0.1948639303445816,0.5062832236289978,0.034812603145837784,0.21722880005836487,1.0,0.0,-0.005404181691013143,-0.008463133632431338,-0.017296536918416008,0.0,0.0,0.0,0.44,0.44
487,7,RIGHT_CLOSE,0.5085106492042542,0.013400480151176453,0.4974430501461029,0.4073111414909363,-0.14893025159835815,0.1948719471693039,0.5064980387687683,0.03426555544137955,0.21724723279476166,1.0,0.0,-0.005369194467662941,-0.008454088773363929,-0.01731184951934656,0.0,0.0,0.0,0.44,0.44
488,7,RIGHT_CLOSE,0.5085486173629761,0.013419967144727707,0.497426837682724,0.40718498826026917,-0.1488984227180481,0.1948479413986206,0.5060975551605225,0.0346529558300972,0.21723821759223938,1.0,0.0,-0.005392394382997889,-0.008465199970776658,-0.017299204382658057,0.0,0.0,0.0,0.44,0.44
489,7,RIGHT_CLOSE,0.5085088610649109,0.013402153737843037,0.4974159598350525,0.4071222245693207,-0.1488543450832367,0.19485968351364136,0.5057595372200012,0.034770213067531586,0.21723484992980957,1.0,0.0,-0.005372000860399585,-0.008461341754397809,-0.017307434889987316,0.0,0.0,0.0,0.44,0.44
490,7,RIGHT_CLOSE,0.5084930658340454,0.01339531410485506,0.49740222096443176,0.4070749878883362,-0.1488228440284729,0.1948673278093338,0.5056172013282776,0.034831807017326355,0.21724477410316467,1.0,0.0,-0.005365250592849099,-0.00846210524524344,-0.01730915540673074,0.0,0.0,0.0,0.44,0.44
491,7,RIGHT_CLOSE,0.508475124835968,0.013391497544944286,0.49739551544189453,0.4070182740688324,-0.1488054394721985,0.19485928118228912,0.5054506063461304,0.034894488751888275,0.21726925671100616,1.0,0.0,-0.005355985444567402,-0.008462962766906475,-0.017311605388395865,0.0,0.0,0.0,0.44,0.44
492,7,RIGHT_CLOSE,0.5084570050239563,0.013388417661190033,0.4973887801170349,0.4069678783416748,-0.14878728985786438,0.19485411047935486,0.5052651166915894,0.03500547260046005,0.21726050972938538,1.0,0.0,-0.005346558596564849,-0.008464221002360151,-0.017313904065712732,0.0,0.0,0.0,0.44,0.44
493,7,RIGHT_CLOSE,0.508441150188446,0.013383684679865837,0.49737873673439026,0.4069245159626007,-0.1487695872783661,0.19485174119472504,0.5050960779190063,0.03505623713135719,0.21726535260677338,1.0,0.0,-0.005339055420682037,-0.008465224838262403,-0.017315728562568515,0.0,0.0,0.0,0.44,0.44
494,7,RIGHT_CLOSE,0.5084295272827148,0.013381004333496094,0.49736806750297546,0.4068810045719147,-0.14874804019927979,0.19485224783420563,0.5049228668212891,0.03518287464976311,0.21725791692733765,1.0,0.0,-0.0053339766854246405,-0.008467137331507313,-0.017316358685611176,0.0,0.0,0.0,0.44,0.44
495,8,LEFT_RELEASE,0.5084199905395508,0.013378619216382504,0.4973575174808502,0.40683823823928833,-0.14873087406158447,0.194848895072937,0.5047823190689087,0.03521626442670822,0.21726027131080627,1.0,1.0,-0.005330081559170177,-0.008469027517007708,-0.017316633722775344,0.0,0.0,0.0,0.44,0.44
496,8,LEFT_RELEASE,0.5084143877029419,0.013377970084547997,0.4973452687263489,0.40679770708084106,-0.14871156215667725,0.19484837353229523,0.5046286582946777,0.03532782196998596,0.2172534018754959,1.0,1.0,-0.005328621611664499,-0.008471934385409894,-0.017315661104590017,0.0,0.0,0.0,0.35,0.44
497,8,LEFT_RELEASE,0.5083940625190735,0.01331142894923687,0.4972633123397827,0.4068107604980469,-0.14860843122005463,0.19494368135929108,0.5045985579490662,0.03534259274601936,0.21755985915660858,1.0,1.0,-0.005333405855651748,-0.00845779417816254,-0.01732109983859973,0.0,0.0,0.0,0.35,0.44
498,8,LEFT_RELEASE,0.5083663463592529,0.013232391327619553,0.4971827268600464,0.40683650970458984,-0.14850404858589172,0.19504569470882416,0.5047822594642639,0.03478245064616203,0.21776144206523895,1.0,1.0,-0.005334536957790248,-0.008437217101233288,-0.017330784259018014,0.0,0.0,0.0,0.35,0.44
499,8,LEFT_RELEASE,0.5083646178245544,0.013167088851332664,0.49710801243782043,0.4068068265914917,-0.14838935434818268,0.1951351910829544,0.5052881836891174,0.03458734601736069,0.2180279791355133,1.0,1.0,-0.005349249346601205,-0.008420473345222208,-0.017334392405570175,0.0,0.0,0.0,0.35,0.44
500,8,LEFT_RELEASE,0.5083838701248169,0.013222400099039078,0.4971875548362732,0.406676322221756,-0.1485307365655899,0.1949639916419983,0.5049495100975037,0.03423021733760834,0.2174101173877716,1.0,1.0,-0.005344918190263294,-0.008429597042432317,-0.017331293755562763,0.0,0.0,0.0,0.35,0.44
501,8,LEFT_RELEASE,0.5083448886871338,0.013202996924519539,0.4972105920314789,0.40660327672958374,-0.148585245013237,0.19489018619060516,0.5046436786651611,0.03449833765625954,0.21732793748378754,1.0,1.0,-0.005319828133443395,-0.008416849776932151,-0.017345203038972516,0.0,0.0,0.0,0.35,0.44
502,8,LEFT_RELEASE,0.5083118677139282,0.013173239305615425,0.49721384048461914,0.40656036138534546,-0.14860932528972626,0.19485579431056976,0.5046104788780212,0.0343753807246685,0.21722258627414703,1.0,1.0,-0.005301897616743887,-0.008402824549553755,-0.01735748890971797,0.0,0.0,0.0,0.35,0.44
503,8,LEFT_RELEASE,0.5083165168762207,0.013150119222700596,0.49719613790512085,0.4065350890159607,-0.14860093593597412,0.19485634565353394,0.5043584108352661,0.03429354727268219,0.21722985804080963,1.0,1.0,-0.0053088997684293295,-0.00839445959591901,-0.017359396053470703,0.0,0.0,0.0,0.35,0.44
504,8,LEFT_RELEASE,0.5083171725273132,0.013149705715477467,0.49721017479896545,0.4064836800098419,-0.14863526821136475,0.1948072612285614,0.5044386982917786,0.03483591973781586,0.2172858864068985,1.0,1.0,-0.005307254240838375,-0.008390932278374763,-0.017361604416724612,0.0,0.0,0.0,0.35,0.44
505,8,LEFT_RELEASE,0.5083034038543701,0.013155372813344002,0.4972432255744934,0.4063911736011505,-0.14869239926338196,0.19472303986549377,0.5044897794723511,0.03464600071310997,0.2170054018497467,1.0,1.0,-0.005293836439118995,-0.008387210015423103,-0.017367498493250037,0.0,0.0,0.0,0.35,0.44
506,8,LEFT_RELEASE,0.5083128809928894,0.013159886933863163,0.4972538948059082,0.4063372015953064,-0.14875105023384094,0.19465693831443787,0.5042019486427307,0.0348498560488224,0.21688520908355713,1.0,1.0,-0.005297570589539108,-0.008386434262937965,-0.017366734471462114,0.0,0.0,0.0,0.35,0.44
507,8,LEFT_RELEASE,0.508289635181427,0.013138851150870323,0.49725303053855896,0.40632930397987366,-0.14875200390815735,0.19465354084968567,0.5040684938430786,0.034728530794382095,0.21679319441318512,1.0,1.0,-0.005285403575205647,-0.008377224006491265,-0.017374884949036922,0.0,0.0,0.0,0.35,0.44
508,8,LEFT_RELEASE,0.5082977414131165,0.01313379593193531,0.497249573469162,0.40632063150405884,-0.14876587688922882,0.1946420520544052,0.5040929317474365,0.034555111080408096,0.21681924164295197,1.0,1.0,-0.005291074195311345,-0.008374795656092683,-0.017374329672778792,0.0,0.0,0.0,0.35,0.44
509,8,LEFT_RELEASE,0.5082961916923523,0.013121050782501698,0.49724143743515015,0.4063112437725067,-0.14876963198184967,0.19463729858398438,0.5039771199226379,0.034666046500205994,0.2168264538049698,1.0,1.0,-0.005292248081557284,-0.00837008815692172,-0.017376240516539014,0.0,0.0,0.0,0.35,0.44
510,8,LEFT_RELEASE,0.5082840919494629,0.013070975430309772,0.49720850586891174,0.40630877017974854,-0.148768350481987,0.19464007019996643,0.5038130879402161,0.03500901162624359,0.21685929596424103,1.0,1.0,-0.005293436458404487,-0.008352198202507526,-0.01738448491175002,0.0,0.0,0.0,0.35,0.44
511,8,LEFT_RELEASE,0.5082525014877319,0.013007412664592266,0.4971739947795868,0.4063109755516052,-0.14874783158302307,0.19465768337249756,0.5036460757255554,0.035077180713415146,0.2169003039598465,1.0,1.0,-0.005284202536597752,-0.00832884466594656,-0.017398492753188347,0.0,0.0,0.0,0.35,0.44
