step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
425,7,RIGHT_CLOSE,0.5076086521148682,0.0094057098031044,0.5010608434677124,0.41256454586982727,-0.15138180553913116,0.19533054530620575,0.5067189931869507,0.006005644332617521,0.22208867967128754,1.0,0.0,-0.0052223708175609795,-0.006455822089459633,-0.01819475760193393,0.0,0.0,0.0,0.44,0.2
426,7,RIGHT_CLOSE,0.5075957179069519,0.00936119258403778,0.5010300874710083,0.41256460547447205,-0.15137962996959686,0.19532014429569244,0.50674968957901,0.0058266944251954556,0.22208735346794128,1.0,0.0,-0.005221684369318734,-0.006435361817414851,-0.01820220125770978,0.0,0.0,0.0,0.44,0.2
427,7,RIGHT_CLOSE,0.507594883441925,0.00931820459663868,0.5009958744049072,0.41256487369537354,-0.15137720108032227,0.19531166553497314,0.5067833662033081,0.005617369897663593,0.22203440964221954,1.0,0.0,-0.005229229815688804,-0.0064157710487629,-0.01820695024941209,0.0,0.0,0.0,0.44,0.2
428,7,RIGHT_CLOSE,0.50758296251297,0.009275175631046295,0.5009645819664001,0.4125651717185974,-0.15137480199337006,0.19530336558818817,0.5068163871765137,0.005367381498217583,0.2220170646905899,1.0,0.0,-0.005229193378297655,-0.0063961396234594745,-0.0182138665452885,0.0,0.0,0.0,0.44,0.2
429,7,RIGHT_CLOSE,0.5075799822807312,0.009230297058820724,0.5009320378303528,0.41256532073020935,-0.15137237310409546,0.19529636204242706,0.5068435668945312,0.005126879550516605,0.22197528183460236,1.0,0.0,-0.005235216169796849,-0.006375028149763054,-0.018219536979441224,0.0,0.0,0.0,0.44,0.2
430,7,RIGHT_CLOSE,0.5075663328170776,0.009180872701108456,0.5008960962295532,0.41256576776504517,-0.1513703167438507,0.19528977572917938,0.5068616271018982,0.004949163645505905,0.2219853550195694,1.0,0.0,-0.005235198642414109,-0.006352310090369973,-0.018227475186932757,0.0,0.0,0.0,0.44,0.2
431,7,RIGHT_CLOSE,0.5075638294219971,0.009135978296399117,0.5008617639541626,0.4125658869743347,-0.15136836469173431,0.19528310000896454,0.5068821310997009,0.004772603046149015,0.2219017744064331,1.0,0.0,-0.005241841962961859,-0.0063313636168872665,-0.018232852974400037,0.0,0.0,0.0,0.44,0.2
432,7,RIGHT_CLOSE,0.5075497627258301,0.009091192856431007,0.5008319020271301,0.41256630420684814,-0.15136650204658508,0.1952776312828064,0.5069080591201782,0.004593024495989084,0.2219008058309555,1.0,0.0,-0.005240277211208236,-0.006310181190895183,-0.018240644398917608,0.0,0.0,0.0,0.44,0.2
433,7,RIGHT_CLOSE,0.5075476765632629,0.009047890082001686,0.5007981657981873,0.41256675124168396,-0.15136480331420898,0.19527272880077362,0.506937563419342,0.0043823434971272945,0.22184960544109344,1.0,0.0,-0.005247016349441291,-0.006289939266778394,-0.018245697669558573,0.0,0.0,0.0,0.44,0.2
434,7,RIGHT_CLOSE,0.5075345635414124,0.009004196152091026,0.5007675290107727,0.41256722807884216,-0.1513630598783493,0.19526800513267517,0.5069661140441895,0.004130840301513672,0.22183384001255035,1.0,0.0,-0.005246127013315766,-0.006269395222038834,-0.018253022623939172,0.0,0.0,0.0,0.44,0.2
435,7,RIGHT_CLOSE,0.5075305700302124,0.008959446102380753,0.5007357001304626,0.41256773471832275,-0.1513613611459732,0.19526399672031403,0.506988525390625,0.0038893362507224083,0.22179366648197174,1.0,0.0,-0.0052514097738812935,-0.006247830196365346,-0.018258896823854648,0.0,0.0,0.0,0.44,0.2
436,7,RIGHT_CLOSE,0.5075157284736633,0.008909394964575768,0.5007007718086243,0.41256800293922424,-0.1513599455356598,0.19526013731956482,0.5070018172264099,0.0037113851867616177,0.22180505096912384,1.0,0.0,-0.005250469382055264,-0.006224081356592907,-0.01826727627575093,0.0,0.0,0.0,0.44,0.3
437,7,RIGHT_CLOSE,0.5075119137763977,0.00886408518999815,0.5006670951843262,0.4125552773475647,-0.15135717391967773,0.19525182247161865,0.5070177316665649,0.0035346674267202616,0.22172275185585022,1.0,0.0,-0.005256220964867315,-0.006202359584641144,-0.018273009515438324,0.0,0.0,0.0,0.44,0.3
438,7,RIGHT_CLOSE,0.5074968934059143,0.008818835951387882,0.5006378889083862,0.4125567376613617,-0.1513560265302658,0.1952490508556366,0.5070391893386841,0.0033549920190125704,0.22172321379184723,1.0,0.0,-0.0052539172058965215,-0.006180351171116174,-0.01828112724629604,0.0,0.0,0.0,0.44,0.3
439,7,RIGHT_CLOSE,0.5074683427810669,0.008795133791863918,0.5006376504898071,0.41249239444732666,-0.15138722956180573,0.19520078599452972,0.5069541335105896,0.004551179241389036,0.22153568267822266,1.0,0.0,-0.005236665096067876,-0.006166986638570085,-0.01829058813902173,0.0,0.0,0.0,0.44,0.3
440,7,RIGHT_CLOSE,0.5075059533119202,0.00880427286028862,0.5006248354911804,0.412313848733902,-0.15125972032546997,0.19521164894104004,0.5067206025123596,0.00644853338599205,0.2216305434703827,1.0,0.0,-0.005262856986524619,-0.006173183739426368,-0.018280977513761974,0.0,0.0,0.0,0.44,0.3
441,7,RIGHT_CLOSE,0.5074462294578552,0.00877759326249361,0.5006325840950012,0.41211938858032227,-0.15117529034614563,0.19518595933914185,0.5067181587219238,0.005996346939355135,0.22162988781929016,1.0,0.0,-0.005224057440500225,-0.006158103460569712,-0.01829718518317158,0.0,0.0,0.0,0.44,0.3
442,7,RIGHT_CLOSE,0.5074396729469299,0.008768491446971893,0.5006266236305237,0.41208207607269287,-0.15118001401424408,0.1951674371957779,0.5066016912460327,0.006495974492281675,0.22158397734165192,1.0,0.0,-0.005221283084723237,-0.006153869450606364,-0.018299401458355864,0.0,0.0,0.0,0.44,0.3
443,7,RIGHT_CLOSE,0.5073494911193848,0.00872579962015152,0.5006299614906311,0.4120091497898102,-0.1511155664920807,0.1951843947172165,0.5062950253486633,0.006399387028068304,0.22159485518932343,1.0,0.0,-0.00516405714409047,-0.006131108553556214,-0.018323264493999916,0.0,0.0,0.0,0.44,0.3
444,7,RIGHT_CLOSE,0.507312536239624,0.008706034161150455,0.5006313920021057,0.41195717453956604,-0.15111304819583893,0.19516266882419586,0.5062090754508972,0.006331701297312975,0.221543550491333,1.0,0.0,-0.0051406670743668875,-0.006120287365966008,-0.018333456427758434,0.0,0.0,0.0,0.44,0.3
445,7,RIGHT_CLOSE,0.5072425603866577,0.008665958419442177,0.5006155371665955,0.41189664602279663,-0.15104566514492035,0.19518998265266418,0.5059775710105896,0.006913996767252684,0.2215663343667984,1.0,0.0,-0.005099486755145437,-0.00610170130745435,-0.018351143724267056,0.0,0.0,0.0,0.44,0.3
446,7,RIGHT_CLOSE,0.507175624370575,0.008658990263938904,0.5006544589996338,0.41177743673324585,-0.1510491967201233,0.19512444734573364,0.5059181451797485,0.0067589497193694115,0.22140543162822723,1.0,0.0,-0.005049402365557045,-0.006093229475801729,-0.018367800366563436,0.0,0.0,0.0,0.44,0.3
447,7,RIGHT_CLOSE,0.5071223378181458,0.008649773895740509,0.5006766319274902,0.41171085834503174,-0.15107488632202148,0.19507338106632233,0.5056388974189758,0.006644401699304581,0.22136393189430237,1.0,0.0,-0.005011171413467237,-0.00608585281771634,-0.018380711535355285,0.0,0.0,0.0,0.44,0.3
448,7,RIGHT_CLOSE,0.5070585608482361,0.008616432547569275,0.5006697177886963,0.41164371371269226,-0.15101908147335052,0.19508512318134308,0.5054680109024048,0.0070327832363545895,0.22134672105312347,1.0,0.0,-0.0049719670655624425,-0.0060693135286721345,-0.018396819746620333,0.0,0.0,0.0,0.44,0.3
449,7,RIGHT_CLOSE,0.5069983005523682,0.008595018647611141,0.5006755590438843,0.4115705192089081,-0.15097472071647644,0.19508403539657593,0.5052825808525085,0.006932069081813097,0.2213505059480667,1.0,0.0,-0.0049323064096632955,-0.006057651461174023,-0.01841133379894381,0.0,0.0,0.0,0.44,0.3
450,7,RIGHT_CLOSE,0.5069355964660645,0.008571047335863113,0.5006794929504395,0.41152095794677734,-0.15095242857933044,0.19507798552513123,0.5051609873771667,0.0070985970087349415,0.2213398665189743,1.0,0.0,-0.00489139354188835,-0.006044810391001572,-0.018426462942062766,0.0,0.0,0.0,0.44,0.3
451,7,RIGHT_CLOSE,0.5068756341934204,0.008549220860004425,0.5006835460662842,0.4114539325237274,-0.1509135514497757,0.1950763761997223,0.5049663186073303,0.007193590980023146,0.2213497906923294,1.0,0.0,-0.004852092133208354,-0.006033131797439683,-0.018440675764341715,0.0,0.0,0.0,0.44,0.3
452,7,RIGHT_CLOSE,0.5068132281303406,0.008524593897163868,0.5006861686706543,0.41141125559806824,-0.15088266134262085,0.19508019089698792,0.504836916923523,0.007295561954379082,0.2213573455810547,1.0,0.0,-0.004811461281545638,-0.006020017632237116,-0.018455601535678576,0.0,0.0,0.0,0.44,0.3
453,7,RIGHT_CLOSE,0.5067564249038696,0.008501874282956123,0.5006872415542603,0.41135746240615845,-0.15084877610206604,0.19508156180381775,0.5046725273132324,0.007388336583971977,0.2213631570339203,1.0,0.0,-0.004774627026737932,-0.006008100335146383,-0.018469046188646494,0.0,0.0,0.0,0.44,0.3
454,7,RIGHT_CLOSE,0.5066953897476196,0.008476459421217442,0.5006876587867737,0.41132020950317383,-0.15081675350666046,0.19508855044841766,0.5045726299285889,0.007467036135494709,0.22136354446411133,1.0,0.0,-0.004735134015638709,-0.005994747557729203,-0.018483546942430748,0.0,0.0,0.0,0.44,0.3
455,7,RIGHT_CLOSE,0.50664222240448,0.008456092327833176,0.500689685344696,0.4112677574157715,-0.15078739821910858,0.19508683681488037,0.5044146776199341,0.007534387055784464,0.22136744856834412,1.0,0.0,-0.004700319697853827,-0.005983891371745875,-0.01849594655023399,0.0,0.0,0.0,0.44,0.3
456,7,RIGHT_CLOSE,0.5065860152244568,0.008432414382696152,0.5006895065307617,0.4112306237220764,-0.15075907111167908,0.19509142637252808,0.5043153762817383,0.007640351541340351,0.22136949002742767,1.0,0.0,-0.004663911626825567,-0.005971446184276243,-0.01850918039259043,0.0,0.0,0.0,0.44,0.3
457,7,RIGHT_CLOSE,0.506534993648529,0.008412567898631096,0.5006911158561707,0.41118043661117554,-0.15073059499263763,0.1950904130935669,0.5041735768318176,0.007684145588427782,0.2213725745677948,1.0,0.0,-0.004630450626266867,-0.005960829097897741,-0.018521000066501817,0.0,0.0,0.0,0.44,0.3
458,7,RIGHT_CLOSE,0.5064826011657715,0.008390060625970364,0.500690221786499,0.4111465811729431,-0.15070483088493347,0.19509437680244446,0.5040792226791382,0.007778556551784277,0.22137334942817688,1.0,0.0,-0.004596521559068708,-0.005949015458916746,-0.01853324592796918,0.0,0.0,0.0,0.44,0.3
459,7,RIGHT_CLOSE,0.5064348578453064,0.0083707794547081,0.5006902813911438,0.4110991060733795,-0.1506781131029129,0.19509340822696686,0.5039467811584473,0.00783415324985981,0.2213776856660843,1.0,0.0,-0.004565357400749572,-0.005938841362512563,-0.018544208666705923,0.0,0.0,0.0,0.44,0.3
460,7,RIGHT_CLOSE,0.5063853859901428,0.008349928073585033,0.5006890892982483,0.4110667407512665,-0.15065374970436096,0.19509685039520264,0.5038593411445618,0.007914096117019653,0.22137606143951416,1.0,0.0,-0.004533240652760815,-0.005927947574232365,-0.01855556969595138,0.0,0.0,0.0,0.44,0.3
461,7,RIGHT_CLOSE,0.5063410401344299,0.00833300594240427,0.5006900429725647,0.411018043756485,-0.15063078701496124,0.19509223103523254,0.5037298798561096,0.00796965230256319,0.22138333320617676,1.0,0.0,-0.004504019400300756,-0.005918905988880717,-0.018565569238149053,0.0,0.0,0.0,0.44,0.3
462,7,RIGHT_CLOSE,0.5062932968139648,0.008311796002089977,0.5006877779960632,0.41099026799201965,-0.15060773491859436,0.19509707391262054,0.5036558508872986,0.008043661713600159,0.2213776558637619,1.0,0.0,-0.004473140055748292,-0.005907845876529301,-0.018576554447497413,0.0,0.0,0.0,0.44,0.3
463,7,RIGHT_CLOSE,0.5062500834465027,0.008293503895401955,0.500686764717102,0.4109501540660858,-0.15058481693267822,0.19509655237197876,0.5035411715507507,0.008080441504716873,0.22138169407844543,1.0,0.0,-0.004444948452510633,-0.005898192819551178,-0.018586386273773563,0.0,0.0,0.0,0.44,0.3
464,7,RIGHT_CLOSE,0.5062065720558167,0.008274546824395657,0.5006846189498901,0.4109223783016205,-0.15056529641151428,0.19509851932525635,0.5034626722335815,0.008162802085280418,0.2213774025440216,1.0,0.0,-0.004416708422544651,-0.005888316501183309,-0.01859624734972396,0.0,0.0,0.0,0.44,0.3
465,7,RIGHT_CLOSE,0.5061653852462769,0.008256888948380947,0.5006829500198364,0.4108838737010956,-0.15054385364055634,0.19509777426719666,0.503359317779541,0.00819847360253334,0.22138191759586334,1.0,0.0,-0.004389869337079577,-0.005879058998958312,-0.018605529083853968,0.0,0.0,0.0,0.44,0.3
466,7,RIGHT_CLOSE,0.5061243176460266,0.008239008486270905,0.5006808638572693,0.41085752844810486,-0.1505260020494461,0.19509905576705933,0.5032876133918762,0.008264683187007904,0.2213757336139679,1.0,0.0,-0.004363141657343796,-0.005869708793596014,-0.018614766008637682,0.0,0.0,0.0,0.44,0.44
467,7,RIGHT_CLOSE,0.5061444044113159,0.008245187811553478,0.5006700158119202,0.4103708863258362,-0.15034238994121552,0.195036381483078,0.5039957761764526,0.010005251504480839,0.22124320268630981,1.0,0.0,-0.004378058924664701,-0.0058749254878842526,-0.01860961715253626,0.0,0.0,0.0,0.44,0.44
468,7,RIGHT_CLOSE,0.506147027015686,0.0082874596118927,0.5007194876670837,0.4096316993236542,-0.1500776708126068,0.19491565227508545,0.5038020610809326,0.01236227061599493,0.22098326683044434,1.0,0.0,-0.004370734689708829,-0.005892651378109769,-0.018605734008854284,0.0,0.0,0.0,0.44,0.44
469,7,RIGHT_CLOSE,0.5061173439025879,0.008331174962222576,0.5007918477058411,0.40850400924682617,-0.14971549808979034,0.1947195827960968,0.5032707452774048,0.015300784260034561,0.2207655906677246,1.0,0.0,-0.004338253707574129,-0.0059082424077908985,-0.018608391290477005,0.0,0.0,0.0,0.44,0.44
470,7,RIGHT_CLOSE,0.5061171650886536,0.008313546888530254,0.5007714629173279,0.40741217136383057,-0.14916406571865082,0.19470037519931793,0.5031010508537292,0.017772126942873,0.2205282598733902,1.0,0.0,-0.004341854217293413,-0.005900806680137625,-0.018609910867046477,0.0,0.0,0.0,0.44,0.44
471,7,RIGHT_CLOSE,0.5059947967529297,0.008244973607361317,0.5007641315460205,0.4066328704357147,-0.1487288475036621,0.19473399221897125,0.5027413368225098,0.017185859382152557,0.22066263854503632,1.0,0.0,-0.004263066170971711,-0.0058632293161430685,-0.018639978777032905,0.0,0.0,0.0,0.44,0.44
472,7,RIGHT_CLOSE,0.5058798789978027,0.008186803199350834,0.5007648468017578,0.4060811400413513,-0.148476243019104,0.19473105669021606,0.5018627047538757,0.01784004084765911,0.22053378820419312,1.0,0.0,-0.004187392253665256,-0.005830282615008626,-0.018667446283385212,0.0,0.0,0.0,0.44,0.44
473,7,RIGHT_CLOSE,0.5056940317153931,0.008067990653216839,0.5007376074790955,0.4056089520454407,-0.14814481139183044,0.194828063249588,0.5006422400474548,0.018868666142225266,0.22059808671474457,1.0,0.0,-0.004069278105952326,-0.005765843845830586,-0.018713525067231843,0.0,0.0,0.0,0.44,0.44
474,7,RIGHT_CLOSE,0.5054895877838135,0.008009286597371101,0.5008113384246826,0.4051336646080017,-0.14803075790405273,0.19474197924137115,0.4996352791786194,0.01912830024957657,0.2202993631362915,1.0,0.0,-0.003921577526194876,-0.0057215659095053726,-0.018758595716343727,0.0,0.0,0.0,0.44,0.44
475,7,RIGHT_CLOSE,0.5053982138633728,0.00846062321215868,0.5013508796691895,0.40443727374076843,-0.1485288292169571,0.19404898583889008,0.4986111521720886,0.01924835331737995,0.21831700205802917,1.0,0.0,-0.003772834823187311,-0.005913165852372364,-0.018729660621572473,0.0,0.0,0.0,0.44,0.44
476,7,RIGHT_CLOSE,0.5052655339241028,0.008909668773412704,0.5019439458847046,0.4037233889102936,-0.1491248905658722,0.1932772845029831,0.49791374802589417,0.019620032981038094,0.21608366072177887,1.0,0.0,-0.003596480385047158,-0.006085508030661105,-0.018709140034986384,0.0,0.0,0.0,0.44,0.44
477,7,RIGHT_CLOSE,0.5051013827323914,0.009414808824658394,0.5026094317436218,0.4031624495983124,-0.14978362619876862,0.1925242841243744,0.49758461117744446,0.019973846152424812,0.21344447135925293,1.0,0.0,-0.003397400079380394,-0.006270039698286224,-0.01868540272197902,0.0,0.0,0.0,0.44,0.44
478,7,RIGHT_CLOSE,0.5050435066223145,0.010064944624900818,0.5033642649650574,0.40251627564430237,-0.15050025284290314,0.19169148802757263,0.49500787258148193,0.02047632820904255,0.21007752418518066,1.0,0.0,-0.003260888249961662,-0.006507507994267794,-0.018628444581494256,0.0,0.0,0.0,0.44,0.44
479,7,RIGHT_CLOSE,0.5049859285354614,0.010537181980907917,0.5039867758750916,0.4018081724643707,-0.1510806679725647,0.19095486402511597,0.493839830160141,0.021285519003868103,0.2071974277496338,1.0,0.0,-0.0031497868506136736,-0.006656709379191998,-0.0185948127991835,0.0,0.0,0.0,0.44,0.44
480,7,RIGHT_CLOSE,0.5050238966941833,0.010917596518993378,0.5044335126876831,0.4010968804359436,-0.1511864960193634,0.19060195982456207,0.4920153021812439,0.022510740906000137,0.20635941624641418,1.0,0.0,-0.0031197078401398294,-0.006779540569618233,-0.018555464226396236,0.0,0.0,0.0,0.44,0.44
481,7,RIGHT_CLOSE,0.5049188733100891,0.011014053598046303,0.5046707987785339,0.4007904827594757,-0.15117904543876648,0.1905067414045334,0.4919661283493042,0.023376384750008583,0.2060713917016983,1.0,0.0,-0.0030321990779378113,-0.006789522937265609,-0.018566317541076835,0.0,0.0,0.0,0.44,0.44
482,7,RIGHT_CLOSE,0.5047921538352966,0.010996528901159763,0.5048261284828186,0.40054431557655334,-0.15106968581676483,0.19051535427570343,0.4911596179008484,0.023503735661506653,0.20593734085559845,1.0,0.0,-0.002943248825628717,-0.006753856801495464,-0.018593619998680425,0.0,0.0,0.0,0.44,0.44
483,7,RIGHT_CLOSE,0.5046557188034058,0.01103182416409254,0.505020797252655,0.40029481053352356,-0.15095873177051544,0.1905178278684616,0.49088233709335327,0.023588519543409348,0.20614302158355713,1.0,0.0,-0.002844320585761924,-0.0067396777798265015,-0.018614150096889298,0.0,0.0,0.0,0.44,0.44
484,7,RIGHT_CLOSE,0.5045376420021057,0.011004168540239334,0.5051538944244385,0.40010249614715576,-0.1508650779724121,0.19053782522678375,0.490073025226593,0.02414585091173649,0.20623719692230225,1.0,0.0,-0.0027639006125193496,-0.006702694517222756,-0.018639601380204117,0.0,0.0,0.0,0.44,0.44
485,7,RIGHT_CLOSE,0.5043686032295227,0.01100245863199234,0.505329966545105,0.3999781608581543,-0.15076544880867004,0.19057948887348175,0.48999255895614624,0.023962875828146935,0.20626291632652283,1.0,0.0,-0.0026495791807849395,-0.0066730448606016944,-0.018666820898405503,0.0,0.0,0.0,0.44,0.44
486,7,RIGHT_CLOSE,0.5042688250541687,0.011013315990567207,0.5054906606674194,0.39993005990982056,-0.15074147284030914,0.19059187173843384,0.48894697427749634,0.02492460422217846,0.2064128965139389,1.0,0.0,-0.0025780686277793673,-0.006651264477417511,-0.01868459908592913,0.0,0.0,0.0,0.44,0.44
487,7,RIGHT_CLOSE,0.5041469931602478,0.011029575951397419,0.5056531429290771,0.3998202681541443,-0.15065349638462067,0.19062691926956177,0.4889485836029053,0.02459358237683773,0.20633190870285034,1.0,0.0,-0.0024938109912824393,-0.006632679793263935,-0.018702632582066815,0.0,0.0,0.0,0.44,0.44
488,7,RIGHT_CLOSE,0.504072904586792,0.011028162203729153,0.5057864189147949,0.3997788429260254,-0.15059050917625427,0.1906701922416687,0.48795390129089355,0.02491222694516182,0.2066548764705658,1.0,0.0,-0.0024408122856275426,-0.006608962528129596,-0.018718014042309845,0.0,0.0,0.0,0.44,0.44
489,7,RIGHT_CLOSE,0.5039599537849426,0.011059815064072609,0.5059549808502197,0.3996751308441162,-0.15049293637275696,0.19071784615516663,0.4884907305240631,0.024998724460601807,0.20647209882736206,1.0,0.0,-0.0023621729826587383,-0.006597348796567572,-0.018732194950310165,0.0,0.0,0.0,0.44,0.44
490,7,RIGHT_CLOSE,0.5038537383079529,0.011084627360105515,0.50612473487854,0.39955469965934753,-0.15043149888515472,0.190737783908844,0.4880059063434601,0.02475523017346859,0.20682702958583832,1.0,0.0,-0.0022882433117293426,-0.006581745410016473,-0.018746854933669618,0.0,0.0,0.0,0.44,0.44
491,7,RIGHT_CLOSE,0.5037444829940796,0.011074140667915344,0.5062574148178101,0.39946019649505615,-0.1503276824951172,0.1907941699028015,0.48749014735221863,0.025555523112416267,0.20677626132965088,1.0,0.0,-0.002216219747463047,-0.006554370596213727,-0.018765089824417144,0.0,0.0,0.0,0.44,0.44
492,7,RIGHT_CLOSE,0.5036225318908691,0.01109686866402626,0.5064264535903931,0.3994409143924713,-0.1502847671508789,0.1908266246318817,0.48740822076797485,0.025449510663747787,0.20697002112865448,1.0,0.0,-0.0021343875054155763,-0.006538249638446284,-0.018780193865934477,0.0,0.0,0.0,0.44,0.44
