step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
429,7,RIGHT_CLOSE,0.5078744888305664,0.011618477292358875,0.4972144663333893,0.41177263855934143,-0.1510019302368164,0.19519378244876862,0.5000048279762268,0.013682679273188114,0.216441348195076,1.0,0.0,-0.005127759700298463,-0.0075657939099908955,-0.01778945875982571,0.0,0.0,0.0,0.44,0.2
430,7,RIGHT_CLOSE,0.5078849792480469,0.011580499820411205,0.49716633558273315,0.4118236005306244,-0.15101242065429688,0.19520269334316254,0.5000452995300293,0.01314478274434805,0.21631664037704468,1.0,0.0,-0.00514371385927447,-0.00755446216784013,-0.01778966860536137,0.0,0.0,0.0,0.44,0.2
431,7,RIGHT_CLOSE,0.5079072713851929,0.011540028266608715,0.4971146583557129,0.41184765100479126,-0.15101224184036255,0.19520805776119232,0.4996817111968994,0.012481546960771084,0.2163293957710266,1.0,0.0,-0.005167609268805349,-0.007541711183009858,-0.017788153554459247,0.0,0.0,0.0,0.44,0.2
432,7,RIGHT_CLOSE,0.5078979730606079,0.011468452401459217,0.4970480501651764,0.4118405282497406,-0.15101449191570282,0.1951969861984253,0.4993596374988556,0.011954057030379772,0.21628183126449585,1.0,0.0,-0.005176520108291107,-0.0075166975135976975,-0.0177961484051334,0.0,0.0,0.0,0.44,0.2
433,7,RIGHT_CLOSE,0.5079046487808228,0.011415937915444374,0.4969989061355591,0.41183772683143616,-0.15102584660053253,0.19517984986305237,0.49929288029670715,0.011865414679050446,0.2162453681230545,1.0,0.0,-0.005191394922896361,-0.007497441540744766,-0.0177999378958928,0.0,0.0,0.0,0.44,0.2
434,7,RIGHT_CLOSE,0.5079161524772644,0.011372827924787998,0.49695345759391785,0.41182178258895874,-0.15103521943092346,0.19515889883041382,0.49912863969802856,0.011834710836410522,0.2162223905324936,1.0,0.0,-0.005208117530749253,-0.007482299596855613,-0.017801424227538557,0.0,0.0,0.0,0.44,0.2
435,7,RIGHT_CLOSE,0.5079321265220642,0.01133221946656704,0.496907114982605,0.41180112957954407,-0.1510421186685562,0.19513800740242004,0.4990933835506439,0.01173388585448265,0.21619896590709686,1.0,0.0,-0.005227613737407315,-0.007468421739612401,-0.017801537330572187,0.0,0.0,0.0,0.44,0.2
436,7,RIGHT_CLOSE,0.5079512000083923,0.011296730488538742,0.4968661963939667,0.41179272532463074,-0.15105099976062775,0.19512204825878143,0.49896275997161865,0.011510858312249184,0.2161370813846588,1.0,0.0,-0.005247908095714205,-0.007456007058473015,-0.017800770190161377,0.0,0.0,0.0,0.44,0.3
437,7,RIGHT_CLOSE,0.5080217123031616,0.011294039897620678,0.4968366026878357,0.4113624691963196,-0.1509348452091217,0.19500727951526642,0.49998605251312256,0.011603052727878094,0.216256245970726,1.0,0.0,-0.00529597563740041,-0.007456383111876633,-0.01778637098839958,0.0,0.0,0.0,0.44,0.3
438,7,RIGHT_CLOSE,0.5081031322479248,0.011300858110189438,0.4968108832836151,0.4112109839916229,-0.15092773735523224,0.19493192434310913,0.502807080745697,0.012135736644268036,0.21586193144321442,1.0,0.0,-0.00534949107536015,-0.0074605520130628334,-0.01776859895700914,0.0,0.0,0.0,0.44,0.3
439,7,RIGHT_CLOSE,0.5082164406776428,0.011346245184540749,0.49680477380752563,0.4110466241836548,-0.15091179311275482,0.19486460089683533,0.5051605105400085,0.012291789054870605,0.21491636335849762,1.0,0.0,-0.005416780016251703,-0.00748013849139655,-0.01773995553559997,0.0,0.0,0.0,0.44,0.3
440,7,RIGHT_CLOSE,0.5083156228065491,0.011377316899597645,0.49678194522857666,0.4108726680278778,-0.1508762091398239,0.19480906426906586,0.5046731233596802,0.0137616116553545,0.21464739739894867,1.0,0.0,-0.005478841099478631,-0.007496072498889205,-0.017714152457796586,0.0,0.0,0.0,0.44,0.3
441,7,RIGHT_CLOSE,0.5082894563674927,0.011324329301714897,0.4967479705810547,0.41064009070396423,-0.15076760947704315,0.19478179514408112,0.5042293071746826,0.013425194658339024,0.2146475613117218,1.0,0.0,-0.005471893368819243,-0.007475221494063065,-0.01772510780150489,0.0,0.0,0.0,0.44,0.3
442,7,RIGHT_CLOSE,0.5082505345344543,0.01130502950400114,0.49677473306655884,0.4105847179889679,-0.1508454829454422,0.19469225406646729,0.5044811367988586,0.012811015360057354,0.21445071697235107,1.0,0.0,-0.005445140898672105,-0.007461029131611602,-0.01773932030521044,0.0,0.0,0.0,0.44,0.3
443,7,RIGHT_CLOSE,0.5082546472549438,0.011304100044071674,0.49678662419319153,0.4104803204536438,-0.15089254081249237,0.19460906088352203,0.503916323184967,0.013561478815972805,0.21422722935676575,1.0,0.0,-0.005445820833847687,-0.00745762982070914,-0.01774054094166523,0.0,0.0,0.0,0.44,0.3
444,7,RIGHT_CLOSE,0.5082001686096191,0.011236964724957943,0.4967494010925293,0.4103889465332031,-0.15078866481781006,0.19464613497257233,0.5038642287254333,0.013541830703616142,0.21432995796203613,1.0,0.0,-0.005422907167382948,-0.007431190680045543,-0.017758645301113228,0.0,0.0,0.0,0.44,0.3
445,7,RIGHT_CLOSE,0.5082105398178101,0.011218267492949963,0.496743381023407,0.41032570600509644,-0.15080812573432922,0.1946035772562027,0.5038076043128967,0.013577261939644814,0.2143399864435196,1.0,0.0,-0.0054314672697740075,-0.007421150626339611,-0.017760227664040597,0.0,0.0,0.0,0.44,0.3
446,7,RIGHT_CLOSE,0.5081920027732849,0.011183989234268665,0.49672985076904297,0.410223126411438,-0.15078087151050568,0.19457872211933136,0.5034273862838745,0.014021395705640316,0.21425609290599823,1.0,0.0,-0.0054245432927542345,-0.007405763336022454,-0.017768764714404334,0.0,0.0,0.0,0.44,0.3
447,7,RIGHT_CLOSE,0.5081751346588135,0.011145509779453278,0.4967108964920044,0.4101656973361969,-0.15074606239795685,0.19457939267158508,0.5033568739891052,0.013904648832976818,0.21424920856952667,1.0,0.0,-0.005419770594578546,-0.007389004424428124,-0.017777196075813625,0.0,0.0,0.0,0.44,0.3
448,7,RIGHT_CLOSE,0.5081697702407837,0.011108561418950558,0.49668702483177185,0.4101178050041199,-0.15073131024837494,0.19457164406776428,0.5031118392944336,0.013951214961707592,0.21426239609718323,1.0,0.0,-0.005422741408259864,-0.007373384344645008,-0.017782774781380094,0.0,0.0,0.0,0.44,0.3
449,7,RIGHT_CLOSE,0.5081307291984558,0.011063340120017529,0.4966745376586914,0.41003909707069397,-0.15072309970855713,0.1945400983095169,0.5029014945030212,0.014001729898154736,0.2140142023563385,1.0,0.0,-0.005403700306316855,-0.007352719902020627,-0.017797121481912207,0.0,0.0,0.0,0.44,0.3
450,7,RIGHT_CLOSE,0.508145809173584,0.011057045310735703,0.4966721534729004,0.40996304154396057,-0.15072861313819885,0.1945023238658905,0.5027496218681335,0.01450609602034092,0.21391040086746216,1.0,0.0,-0.005413786691447529,-0.007348623503741606,-0.01779574798258736,0.0,0.0,0.0,0.44,0.3
451,7,RIGHT_CLOSE,0.5081185698509216,0.011024675332009792,0.49666276574134827,0.4099028706550598,-0.1506822556257248,0.19450750946998596,0.5025469660758972,0.014625007286667824,0.21389071643352509,1.0,0.0,-0.005400636722380268,-0.007333836814080359,-0.01780584063102097,0.0,0.0,0.0,0.44,0.3
452,7,RIGHT_CLOSE,0.5081125497817993,0.010998431593179703,0.49664604663848877,0.40985429286956787,-0.15066450834274292,0.19449877738952637,0.5024100542068481,0.01447917241603136,0.2139381468296051,1.0,0.0,-0.005401326130255243,-0.0073227428556858,-0.017810196885608105,0.0,0.0,0.0,0.44,0.3
453,7,RIGHT_CLOSE,0.5081024765968323,0.0109659843146801,0.49662500619888306,0.4098001718521118,-0.15063294768333435,0.1944987177848816,0.5022674202919006,0.014748598448932171,0.21391144394874573,1.0,0.0,-0.0054006115419271755,-0.007309249307996445,-0.01781595547611063,0.0,0.0,0.0,0.44,0.3
454,7,RIGHT_CLOSE,0.5080957412719727,0.010942121036350727,0.4966129958629608,0.409741073846817,-0.1506110578775406,0.19448620080947876,0.5021094679832458,0.014800001867115498,0.21387800574302673,1.0,0.0,-0.005399943447686862,-0.0072985082908462616,-0.017820560807399754,0.0,0.0,0.0,0.44,0.3
455,7,RIGHT_CLOSE,0.508082926273346,0.010910365730524063,0.49659463763237,0.409700870513916,-0.15058714151382446,0.19448640942573547,0.5019875764846802,0.014813918620347977,0.21389822661876678,1.0,0.0,-0.005397047045227858,-0.007284955366035414,-0.017826982596796045,0.0,0.0,0.0,0.44,0.3
456,7,RIGHT_CLOSE,0.5080842971801758,0.01088455319404602,0.49657538533210754,0.40964341163635254,-0.15056467056274414,0.19447752833366394,0.5018405318260193,0.014910361729562283,0.2138659656047821,1.0,0.0,-0.005402685766386837,-0.007274079527798131,-0.017829715464161205,0.0,0.0,0.0,0.44,0.3
457,7,RIGHT_CLOSE,0.5080832242965698,0.0108626838773489,0.49656248092651367,0.40959426760673523,-0.15054629743099213,0.1944683939218521,0.5017165541648865,0.015047472901642323,0.21381776034832,1.0,0.0,-0.005405534937450466,-0.007264256818706249,-0.01783285633071388,0.0,0.0,0.0,0.44,0.3
458,7,RIGHT_CLOSE,0.5080769658088684,0.010830347426235676,0.49653905630111694,0.4095536768436432,-0.1505114585161209,0.19447657465934753,0.5016041398048401,0.0150790149345994,0.2138502448797226,1.0,0.0,-0.005407554255180345,-0.0072509519905999634,-0.017837658260189185,0.0,0.0,0.0,0.44,0.3
459,7,RIGHT_CLOSE,0.5080850720405579,0.01081051491200924,0.49652299284935,0.409507691860199,-0.15050199627876282,0.19446253776550293,0.5014606714248657,0.015134710818529129,0.21382468938827515,1.0,0.0,-0.005416484360637298,-0.007242357848835459,-0.017838440233394367,0.0,0.0,0.0,0.44,0.3
460,7,RIGHT_CLOSE,0.5080866813659668,0.010783933103084564,0.49650123715400696,0.4094592332839966,-0.15047305822372437,0.19446255266666412,0.5013277530670166,0.015244681388139725,0.21384400129318237,1.0,0.0,-0.005422755406785549,-0.007231474679746345,-0.017840950023873887,0.0,0.0,0.0,0.44,0.3
461,7,RIGHT_CLOSE,0.508091151714325,0.010758152231574059,0.496480256319046,0.4094108045101166,-0.1504504531621933,0.194457545876503,0.5012584924697876,0.015271848998963833,0.21381911635398865,1.0,0.0,-0.005430636368816512,-0.007220679432646742,-0.017842925129043157,0.0,0.0,0.0,0.44,0.3
462,7,RIGHT_CLOSE,0.5080972909927368,0.010738866403698921,0.4964657127857208,0.4093758761882782,-0.15043985843658447,0.19444914162158966,0.5011159777641296,0.015348878689110279,0.21380479633808136,1.0,0.0,-0.005438090434684771,-0.007212156105257422,-0.017844102015444435,0.0,0.0,0.0,0.44,0.3
463,7,RIGHT_CLOSE,0.5081071853637695,0.010716765187680721,0.4964469373226166,0.4093208909034729,-0.1504225730895996,0.1944366991519928,0.5010124444961548,0.01545034721493721,0.21377278864383698,1.0,0.0,-0.005448765023474162,-0.007202639720114856,-0.017844689427983566,0.0,0.0,0.0,0.44,0.3
464,7,RIGHT_CLOSE,0.508109986782074,0.010689624585211277,0.4964236617088318,0.4092977046966553,-0.15039630234241486,0.1944463849067688,0.5009165406227112,0.015447113662958145,0.21380716562271118,1.0,0.0,-0.005456106447512706,-0.007191593671863716,-0.017846901212597667,0.0,0.0,0.0,0.44,0.3
465,7,RIGHT_CLOSE,0.5081321597099304,0.01067360956221819,0.49640345573425293,0.40924951434135437,-0.15038320422172546,0.19443513453006744,0.5007875561714172,0.015510189346969128,0.21377015113830566,1.0,0.0,-0.005474287809550642,-0.007185103686417164,-0.01784394737701386,0.0,0.0,0.0,0.44,0.3
466,7,RIGHT_CLOSE,0.508131742477417,0.010646989569067955,0.4963829815387726,0.4092150330543518,-0.15036125481128693,0.19443564116954803,0.500729501247406,0.015622472390532494,0.2137727588415146,1.0,0.0,-0.005479159379405646,-0.007173930178163129,-0.017846947590383952,0.0,0.0,0.0,0.44,0.44
467,7,RIGHT_CLOSE,0.5081861615180969,0.010638135485351086,0.4963501989841461,0.40891125798225403,-0.15027397871017456,0.19438029825687408,0.5012321472167969,0.017154864966869354,0.21369987726211548,1.0,0.0,-0.005519072712527229,-0.0071721823640511296,-0.01783534795092687,0.0,0.0,0.0,0.44,0.44
468,7,RIGHT_CLOSE,0.5082379579544067,0.010638851672410965,0.49633798003196716,0.40836790204048157,-0.1500352919101715,0.19433176517486572,0.5010142922401428,0.019296327605843544,0.21363291144371033,1.0,0.0,-0.00555330074877084,-0.007171770393275386,-0.017824885980556506,0.0,0.0,0.0,0.44,0.44
469,7,RIGHT_CLOSE,0.5082160234451294,0.010637710802257061,0.4963669180870056,0.4077310562133789,-0.1498601883649826,0.1942082643508911,0.5009381771087646,0.022449014708399773,0.2135830670595169,1.0,0.0,-0.005534912530978902,-0.007166337731819234,-0.017832788530903313,0.0,0.0,0.0,0.44,0.44
470,7,RIGHT_CLOSE,0.5080148577690125,0.010551183484494686,0.4964143931865692,0.4073311686515808,-0.14964659512043,0.1942145824432373,0.49905726313591003,0.023488959297537804,0.21358917653560638,1.0,0.0,-0.005407321426736547,-0.00711848446690112,-0.017891004831547146,0.0,0.0,0.0,0.44,0.44
471,7,RIGHT_CLOSE,0.5078974962234497,0.011044377461075783,0.49704688787460327,0.40656590461730957,-0.14995631575584412,0.19363394379615784,0.49920371174812317,0.023154282942414284,0.20790137350559235,1.0,0.0,-0.0052031490439835406,-0.0072764253887655905,-0.01788800921253734,0.0,0.0,0.0,0.44,0.44
472,7,RIGHT_CLOSE,0.5079559087753296,0.01162130106240511,0.4977016746997833,0.4059845209121704,-0.15072080492973328,0.19278723001480103,0.5026071667671204,0.0214079599827528,0.19917212426662445,1.0,0.0,-0.005105003170440098,-0.007456945578886334,-0.017841886258558093,0.0,0.0,0.0,0.44,0.44
473,7,RIGHT_CLOSE,0.5078973770141602,0.011384733021259308,0.4975774884223938,0.4056890606880188,-0.1507522165775299,0.19267311692237854,0.4991666078567505,0.02626027725636959,0.19782008230686188,1.0,0.0,-0.005102389178337254,-0.007355523037810773,-0.017884683545230033,0.0,0.0,0.0,0.44,0.44
474,7,RIGHT_CLOSE,0.5077409148216248,0.011196133680641651,0.49755141139030457,0.4050661027431488,-0.15042459964752197,0.19269324839115143,0.49227389693260193,0.02990790084004402,0.19695205986499786,1.0,0.0,-0.005022702160764022,-0.007264625192989584,-0.017944293906689043,0.0,0.0,0.0,0.44,0.44
475,7,RIGHT_CLOSE,0.5075893998146057,0.011133537627756596,0.49765390157699585,0.40459251403808594,-0.15023328363895416,0.19266021251678467,0.4877597689628601,0.03350084647536278,0.19564707577228546,1.0,0.0,-0.004919323012899306,-0.007216574328025275,-0.017992257114182366,0.0,0.0,0.0,0.44,0.44
476,7,RIGHT_CLOSE,0.5074818730354309,0.010934176854789257,0.4976067543029785,0.4041019082069397,-0.1499885618686676,0.19266119599342346,0.4866116940975189,0.03586498647928238,0.1950293928384781,1.0,0.0,-0.004871769800426169,-0.0071197135184496154,-0.0180437118805101,0.0,0.0,0.0,0.44,0.44
477,7,RIGHT_CLOSE,0.5072980523109436,0.010763462632894516,0.49763184785842896,0.4037688076496124,-0.14981089532375336,0.19266855716705322,0.48771077394485474,0.03462237864732742,0.1955297589302063,1.0,0.0,-0.004764794247350894,-0.007027311212594077,-0.018108385706676382,0.0,0.0,0.0,0.44,0.44
478,7,RIGHT_CLOSE,0.5072659254074097,0.010711630806326866,0.4976634383201599,0.4034212827682495,-0.14970362186431885,0.19263336062431335,0.49004238843917847,0.03330039605498314,0.19589440524578094,1.0,0.0,-0.004743383372999479,-0.006992828664690849,-0.018127345681125798,0.0,0.0,0.0,0.44,0.44
479,7,RIGHT_CLOSE,0.5072906613349915,0.010710829868912697,0.4977461099624634,0.40317773818969727,-0.14972683787345886,0.19252899289131165,0.4910326898097992,0.03256410360336304,0.1960023194551468,1.0,0.0,-0.004747053022428867,-0.006973973274264426,-0.018133647850669607,0.0,0.0,0.0,0.44,0.44
480,7,RIGHT_CLOSE,0.5072532296180725,0.010530871339142323,0.4976786971092224,0.40290576219558716,-0.14957693219184875,0.1925492286682129,0.4909391403198242,0.03402401879429817,0.19568254053592682,1.0,0.0,-0.004743128354986452,-0.006886487410648627,-0.018168077073567844,0.0,0.0,0.0,0.44,0.44
481,7,RIGHT_CLOSE,0.5073074102401733,0.010619382373988628,0.4978111684322357,0.4025101959705353,-0.14958921074867249,0.1923883557319641,0.4903109669685364,0.03411488980054855,0.19588440656661987,1.0,0.0,-0.004753119897590002,-0.006907398928341073,-0.018157524371011778,0.0,0.0,0.0,0.44,0.44
482,7,RIGHT_CLOSE,0.5072317123413086,0.010392474941909313,0.4977336525917053,0.4024379849433899,-0.14948932826519012,0.1924411952495575,0.49042487144470215,0.035547997802495956,0.19550156593322754,1.0,0.0,-0.0047294385889041285,-0.006796533062263811,-0.01820548128908817,0.0,0.0,0.0,0.44,0.44
483,7,RIGHT_CLOSE,0.5072380304336548,0.010284246876835823,0.4976963996887207,0.4021494388580322,-0.14932039380073547,0.1924671083688736,0.49032115936279297,0.03676857426762581,0.19505296647548676,1.0,0.0,-0.004744283860431265,-0.006740975590209838,-0.018222267113173558,0.0,0.0,0.0,0.44,0.44
484,7,RIGHT_CLOSE,0.5073667168617249,0.010402797721326351,0.49780404567718506,0.40187716484069824,-0.14929986000061035,0.1923789083957672,0.4906176030635834,0.03509538993239403,0.195425882935524,1.0,0.0,-0.004802069951897572,-0.00678117040343984,-0.018192192065185384,0.0,0.0,0.0,0.44,0.44
485,7,RIGHT_CLOSE,0.5073368549346924,0.010256565175950527,0.4977744519710541,0.40198656916618347,-0.1493605673313141,0.1923694610595703,0.49157780408859253,0.03598865866661072,0.19522304832935333,1.0,0.0,-0.004795640894316721,-0.006704071953287899,-0.018222438027275484,0.0,0.0,0.0,0.44,0.44
486,7,RIGHT_CLOSE,0.5074076652526855,0.01021978072822094,0.497780442237854,0.4018779695034027,-0.14935119450092316,0.19233813881874084,0.490116149187088,0.03648683428764343,0.195107102394104,1.0,0.0,-0.004840310095287418,-0.006677800108812701,-0.018220273979504254,0.0,0.0,0.0,0.44,0.44
487,7,RIGHT_CLOSE,0.5073965191841125,0.010157366283237934,0.4978044927120209,0.4017913341522217,-0.1493382453918457,0.1923104226589203,0.48941770195961,0.037218041718006134,0.19491620361804962,1.0,0.0,-0.004833272065377412,-0.006637353800153852,-0.018236913545707938,0.0,0.0,0.0,0.44,0.44
488,7,RIGHT_CLOSE,0.5072975754737854,0.010015645064413548,0.4978105425834656,0.40183329582214355,-0.14931046962738037,0.19235044717788696,0.48942670226097107,0.03702724352478981,0.1949489265680313,1.0,0.0,-0.004778767029800218,-0.006558676177853015,-0.01827969235159492,0.0,0.0,0.0,0.44,0.44
489,7,RIGHT_CLOSE,0.5073142051696777,0.009994571097195148,0.49786096811294556,0.4018205404281616,-0.14934933185577393,0.1923137605190277,0.4896095395088196,0.036721572279930115,0.19495399296283722,1.0,0.0,-0.004782895774167626,-0.0065356372642604976,-0.018286862868284955,0.0,0.0,0.0,0.44,0.44
490,7,RIGHT_CLOSE,0.5072891116142273,0.009802897460758686,0.4977874457836151,0.40182703733444214,-0.14929039776325226,0.19236460328102112,0.4900863468647003,0.03811749443411827,0.19456635415554047,1.0,0.0,-0.0047876915577862705,-0.006438816127209781,-0.018319925120684456,0.0,0.0,0.0,0.44,0.44
491,7,RIGHT_CLOSE,0.5072466135025024,0.00968176033347845,0.497786283493042,0.40170127153396606,-0.14923295378684998,0.1923583745956421,0.48953190445899963,0.03745155781507492,0.19468005001544952,1.0,0.0,-0.00476760752495125,-0.00636971095598331,-0.01834929701174556,0.0,0.0,0.0,0.44,0.44
492,7,RIGHT_CLOSE,0.507214367389679,0.009566972963511944,0.49779340624809265,0.4016587436199188,-0.14926297962665558,0.19230978190898895,0.4903470277786255,0.03722269460558891,0.19473543763160706,1.0,0.0,-0.0047522545896603145,-0.00630196505379649,-0.018376651293850584,0.0,0.0,0.0,0.44,0.44
493,7,RIGHT_CLOSE,0.507175862789154,0.009437821805477142,0.4977957308292389,0.4016645848751068,-0.14928843080997467,0.1922888308763504,0.49092307686805725,0.036789171397686005,0.19469143450260162,1.0,0.0,-0.0047342890732355114,-0.006226620820613779,-0.018406947061567324,0.0,0.0,0.0,0.44,0.44
494,7,RIGHT_CLOSE,0.5072405338287354,0.009392356500029564,0.4978068172931671,0.40170565247535706,-0.14940057694911957,0.19221174716949463,0.49012497067451477,0.037178076803684235,0.19458775222301483,1.0,0.0,-0.004775150703726675,-0.00619428329618088,-0.01840730263247044,0.0,0.0,0.0,0.44,0.44
495,8,LEFT_RELEASE,0.5071734189987183,0.0092503996565938,0.4978081285953522,0.40180259943008423,-0.14941608905792236,0.19223323464393616,0.48903486132621765,0.03802747279405594,0.19430382549762726,1.0,1.0,-0.004740021556891731,-0.006112440077730442,-0.018443705482802428,0.0,0.0,0.0,0.44,0.44
