step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
421,7,RIGHT_CLOSE,0.5100514888763428,0.012833576649427414,0.4949606657028198,0.4120807349681854,-0.15115496516227722,0.19520629942417145,0.517267107963562,0.03829421103000641,0.22257623076438904,1.0,0.0,-0.006340243301539055,-0.008095118980614728,-0.017154310349500507,0.0,0.0,0.0,0.44,0.2
422,7,RIGHT_CLOSE,0.5100787281990051,0.012822949327528477,0.49491554498672485,0.41209420561790466,-0.15115854144096375,0.19520314037799835,0.5174435973167419,0.038814298808574677,0.22280898690223694,1.0,0.0,-0.006364318063762049,-0.008097185123411758,-0.017144417419687127,0.0,0.0,0.0,0.44,0.2
423,7,RIGHT_CLOSE,0.5101171135902405,0.012822946533560753,0.49490228295326233,0.4121021330356598,-0.15115800499916077,0.19520072638988495,0.5175418257713318,0.038723092526197433,0.22221416234970093,1.0,0.0,-0.0063883811891659505,-0.008096960629531995,-0.017135571608374187,0.0,0.0,0.0,0.44,0.2
424,7,RIGHT_CLOSE,0.5101456642150879,0.012811273336410522,0.4948487877845764,0.4121093451976776,-0.15115943551063538,0.19519789516925812,0.5175219774246216,0.03815221041440964,0.22297237813472748,1.0,0.0,-0.0064147953249836165,-0.008100179008810372,-0.01712417884056915,0.0,0.0,0.0,0.44,0.2
425,7,RIGHT_CLOSE,0.5101555585861206,0.012804565951228142,0.4948331415653229,0.4121421277523041,-0.1511707752943039,0.1951996386051178,0.5177090764045715,0.03813536837697029,0.22224314510822296,1.0,0.0,-0.0064236782077365506,-0.008099250332999146,-0.01712128798679772,0.0,0.0,0.0,0.44,0.3
426,7,RIGHT_CLOSE,0.5101981163024902,0.012795114889740944,0.494777113199234,0.4120015501976013,-0.1510922908782959,0.19519342482089996,0.5183900594711304,0.03869487717747688,0.22265063226222992,1.0,0.0,-0.0064583722591945655,-0.008103027324461068,-0.017106442527325877,0.0,0.0,0.0,0.44,0.3
427,7,RIGHT_CLOSE,0.5103029608726501,0.012835313566029072,0.49476468563079834,0.4118509292602539,-0.15106071531772614,0.19514018297195435,0.5200037956237793,0.03977809473872185,0.22264018654823303,1.0,0.0,-0.006516579464998408,-0.008118281904111114,-0.017077110147848292,0.0,0.0,0.0,0.44,0.3
428,7,RIGHT_CLOSE,0.5104618072509766,0.012893110513687134,0.4947429299354553,0.41161271929740906,-0.1510220766067505,0.19505077600479126,0.5213018655776978,0.04105957970023155,0.22287459671497345,1.0,0.0,-0.006605132408939738,-0.008140152084913168,-0.017032620171155637,0.0,0.0,0.0,0.44,0.3
429,7,RIGHT_CLOSE,0.5105698108673096,0.012923980131745338,0.49473580718040466,0.4115014374256134,-0.15097010135650635,0.1950291097164154,0.5222963690757751,0.04066237062215805,0.2216317057609558,1.0,0.0,-0.006664413937821484,-0.008148750663885361,-0.017005394717065487,0.0,0.0,0.0,0.44,0.3
430,7,RIGHT_CLOSE,0.5106615424156189,0.012930505909025669,0.4946760833263397,0.41140204668045044,-0.1509442776441574,0.1950017660856247,0.5225756168365479,0.039494965225458145,0.22232642769813538,1.0,0.0,-0.0067259352896462,-0.008157332458677455,-0.016977035125077027,0.0,0.0,0.0,0.44,0.3
431,7,RIGHT_CLOSE,0.5107694864273071,0.012964623048901558,0.49466219544410706,0.41137516498565674,-0.15095603466033936,0.19497781991958618,0.5223893523216248,0.039574623107910156,0.22195512056350708,1.0,0.0,-0.006785768716718581,-0.00816890704149229,-0.016947634072951336,0.0,0.0,0.0,0.44,0.3
432,7,RIGHT_CLOSE,0.5107786655426025,0.012940920889377594,0.49461594223976135,0.4113421142101288,-0.1509169340133667,0.19499078392982483,0.5222350358963013,0.03986203670501709,0.22187326848506927,1.0,0.0,-0.006801355416632416,-0.00816574204286222,-0.01694291065272072,0.0,0.0,0.0,0.44,0.3
433,7,RIGHT_CLOSE,0.510837972164154,0.01294860802590847,0.49458882212638855,0.4113573431968689,-0.15090617537498474,0.1950031816959381,0.5225661396980286,0.039665527641773224,0.2219303548336029,1.0,0.0,-0.006838691651052414,-0.008170489484408298,-0.016925584128383856,0.0,0.0,0.0,0.44,0.3
434,7,RIGHT_CLOSE,0.510871171951294,0.012945558875799179,0.4945613145828247,0.41135308146476746,-0.15091732144355774,0.1949903666973114,0.5225961804389954,0.03953289985656738,0.22189855575561523,1.0,0.0,-0.0068624866969282244,-0.008171954777966593,-0.01691524257707681,0.0,0.0,0.0,0.44,0.3
435,7,RIGHT_CLOSE,0.5109087228775024,0.012947252951562405,0.4945373833179474,0.4113619327545166,-0.15092629194259644,0.19498583674430847,0.5226673483848572,0.039546068757772446,0.22185687720775604,1.0,0.0,-0.00688763282185595,-0.008174735519770526,-0.016903674550022982,0.0,0.0,0.0,0.44,0.3
436,7,RIGHT_CLOSE,0.5109382271766663,0.012943433597683907,0.49451130628585815,0.41137707233428955,-0.15093345940113068,0.19498540461063385,0.5227299332618713,0.03955797851085663,0.22185759246349335,1.0,0.0,-0.006909188275385963,-0.008175787375044296,-0.016894366462621067,0.0,0.0,0.0,0.44,0.3
437,7,RIGHT_CLOSE,0.5109623670578003,0.012940400280058384,0.49448978900909424,0.4113892912864685,-0.1509518325328827,0.19497455656528473,0.5228190422058105,0.039485540241003036,0.2218482941389084,1.0,0.0,-0.006926856371836391,-0.008176728042531193,-0.01688667460817652,0.0,0.0,0.0,0.44,0.3
438,7,RIGHT_CLOSE,0.5109891295433044,0.012936921790242195,0.4944666028022766,0.41140487790107727,-0.15096627175807953,0.19496917724609375,0.5229166150093079,0.03941400349140167,0.2218271940946579,1.0,0.0,-0.006946337317661617,-0.008177556034179466,-0.016878269318182967,0.0,0.0,0.0,0.44,0.3
439,7,RIGHT_CLOSE,0.5110143423080444,0.012933696620166302,0.4944440722465515,0.411413311958313,-0.15098252892494202,0.19495944678783417,0.5230277180671692,0.03948034346103668,0.22178950905799866,1.0,0.0,-0.006964819130378198,-0.00817850536394267,-0.01687019100345574,0.0,0.0,0.0,0.44,0.3
440,7,RIGHT_CLOSE,0.5110526084899902,0.012934273108839989,0.4944193661212921,0.41143324971199036,-0.15098872780799866,0.19496239721775055,0.5230821967124939,0.039551541209220886,0.22179286181926727,1.0,0.0,-0.0069906179961206055,-0.008180744160374717,-0.016858430680665674,0.0,0.0,0.0,0.44,0.3
441,7,RIGHT_CLOSE,0.5110671520233154,0.012927831150591373,0.49439820647239685,0.4114382565021515,-0.15100403130054474,0.19495055079460144,0.5231562852859497,0.039536550641059875,0.22177128493785858,1.0,0.0,-0.007003222850837388,-0.008180648674099133,-0.01685324470161367,0.0,0.0,0.0,0.44,0.3
442,7,RIGHT_CLOSE,0.5111007690429688,0.012927268631756306,0.49437615275382996,0.4114575982093811,-0.15101337432861328,0.1949511617422104,0.5232443809509277,0.03944842144846916,0.2217564880847931,1.0,0.0,-0.007026055546689975,-0.008182109466661968,-0.016843029066364153,0.0,0.0,0.0,0.44,0.3
443,7,RIGHT_CLOSE,0.5111157894134521,0.012922383844852448,0.49435725808143616,0.4114648699760437,-0.15103566646575928,0.1949351578950882,0.5232673287391663,0.03940797969698906,0.2217387855052948,1.0,0.0,-0.007038374962055672,-0.008182287332073136,-0.01683779830942583,0.0,0.0,0.0,0.44,0.3
444,7,RIGHT_CLOSE,0.511145830154419,0.012922145426273346,0.4943369925022125,0.4114847779273987,-0.15104784071445465,0.19493408501148224,0.5233644247055054,0.039379775524139404,0.22172370553016663,1.0,0.0,-0.0070588639429491045,-0.008183837825565796,-0.016828465119545857,0.0,0.0,0.0,0.44,0.3
445,7,RIGHT_CLOSE,0.511159360408783,0.01291755959391594,0.4943193197250366,0.4114949107170105,-0.15107035636901855,0.19491951167583466,0.523381233215332,0.039350517094135284,0.22172173857688904,1.0,0.0,-0.00707011175341382,-0.008184034439687824,-0.016823647050632135,0.0,0.0,0.0,0.44,0.3
446,7,RIGHT_CLOSE,0.5111846923828125,0.012918251566588879,0.494301974773407,0.41151222586631775,-0.15108326077461243,0.19491736590862274,0.5234881043434143,0.039277076721191406,0.2216898649930954,1.0,0.0,-0.007087359417606295,-0.008185856952146969,-0.01681550125463569,0.0,0.0,0.0,0.44,0.3
447,7,RIGHT_CLOSE,0.511203408241272,0.01291612908244133,0.4942852556705475,0.411527156829834,-0.15110516548156738,0.19490601122379303,0.5235191583633423,0.03926120698451996,0.22168581187725067,1.0,0.0,-0.007101082906436258,-0.0081866608329748,-0.016809319021357027,0.0,0.0,0.0,0.44,0.3
448,7,RIGHT_CLOSE,0.5112215280532837,0.012913578189909458,0.4942690432071686,0.411543071269989,-0.15111765265464783,0.19490334391593933,0.52357417345047,0.03921480476856232,0.22166837751865387,1.0,0.0,-0.007114423039474551,-0.008187178943910741,-0.016803424822213427,0.0,0.0,0.0,0.44,0.3
449,7,RIGHT_CLOSE,0.5112382769584656,0.012911103665828705,0.4942532777786255,0.41155460476875305,-0.1511412262916565,0.19488874077796936,0.5236337184906006,0.039197392761707306,0.22165580093860626,1.0,0.0,-0.007126915448212558,-0.00818776263563733,-0.01679784567188574,0.0,0.0,0.0,0.44,0.3
450,7,RIGHT_CLOSE,0.5112630128860474,0.012910733930766582,0.4942358434200287,0.4115617275238037,-0.1511479765176773,0.19488678872585297,0.5237456560134888,0.03925543650984764,0.2216244637966156,1.0,0.0,-0.007143953489614328,-0.008189077261239864,-0.01678996551954981,0.0,0.0,0.0,0.44,0.3
451,7,RIGHT_CLOSE,0.5112802386283875,0.012906703166663647,0.4942168593406677,0.41158241033554077,-0.151160329580307,0.19488577544689178,0.5238083004951477,0.03940495476126671,0.2216537445783615,1.0,0.0,-0.007157473119085023,-0.008189488185021715,-0.016784006131343166,0.0,0.0,0.0,0.44,0.3
452,7,RIGHT_CLOSE,0.5112962126731873,0.01290141325443983,0.4941983222961426,0.4115975797176361,-0.15116693079471588,0.1948869377374649,0.523858904838562,0.0393679253757,0.2216201275587082,1.0,0.0,-0.007170338240437341,-0.008189248865114882,-0.016778630830402597,0.0,0.0,0.0,0.44,0.3
453,7,RIGHT_CLOSE,0.5113115310668945,0.012896299362182617,0.4941807687282562,0.4116085469722748,-0.15117721259593964,0.19488343596458435,0.5239151120185852,0.03922492638230324,0.2216118574142456,1.0,0.0,-0.007182642497723929,-0.008188945184731159,-0.016773515538233436,0.0,0.0,0.0,0.44,0.3
454,7,RIGHT_CLOSE,0.5113329291343689,0.012893373146653175,0.4941621720790863,0.41162243485450745,-0.15119023621082306,0.1948799043893814,0.5239717960357666,0.039209023118019104,0.22159531712532043,1.0,0.0,-0.007198309278946731,-0.008189452740599401,-0.01676655025144166,0.0,0.0,0.0,0.44,0.3
455,7,RIGHT_CLOSE,0.5113444328308105,0.012889092788100243,0.4941469728946686,0.41163012385368347,-0.15120463073253632,0.19487150013446808,0.5239537358283997,0.039238400757312775,0.22160638868808746,1.0,0.0,-0.0072079852826651475,-0.008189425818733867,-0.01676240594080509,0.0,0.0,0.0,0.44,0.44
456,7,RIGHT_CLOSE,0.5113895535469055,0.012905354611575603,0.4941411018371582,0.411506325006485,-0.15120309591293335,0.19481945037841797,0.5243595838546753,0.039924729615449905,0.2215002179145813,1.0,0.0,-0.0072325108561242715,-0.008195063743803502,-0.016749081077809667,0.0,0.0,0.0,0.44,0.44
457,7,RIGHT_CLOSE,0.5114978551864624,0.01293365377932787,0.4941110610961914,0.41131922602653503,-0.15111853182315826,0.19480331242084503,0.5249009728431702,0.0425647608935833,0.22169601917266846,1.0,0.0,-0.007295306484873516,-0.008206310373480194,-0.016716308604051128,0.0,0.0,0.0,0.44,0.44
458,7,RIGHT_CLOSE,0.5114932060241699,0.012893131002783775,0.4940620958805084,0.41115447878837585,-0.15094497799873352,0.19487033784389496,0.5249696373939514,0.04336940497159958,0.22174382209777832,1.0,0.0,-0.007306087474164811,-0.008196002292494174,-0.016716657328583438,0.0,0.0,0.0,0.44,0.44
459,7,RIGHT_CLOSE,0.5115706324577332,0.01289602555334568,0.49403250217437744,0.41096189618110657,-0.15087184309959412,0.19484658539295197,0.525156557559967,0.043950922787189484,0.2217303365468979,1.0,0.0,-0.007354174225578555,-0.008196580358356454,-0.016695274537690038,0.0,0.0,0.0,0.44,0.44
460,7,RIGHT_CLOSE,0.5116403698921204,0.012885726988315582,0.49399110674858093,0.41084402799606323,-0.15077316761016846,0.19487574696540833,0.5252736210823059,0.044091418385505676,0.22173653542995453,1.0,0.0,-0.007401563387074607,-0.008193427354668256,-0.016675869021160205,0.0,0.0,0.0,0.44,0.44
461,7,RIGHT_CLOSE,0.5117038488388062,0.012882841750979424,0.49396517872810364,0.4106876850128174,-0.15072709321975708,0.19484645128250122,0.5254754424095154,0.043771881610155106,0.22164371609687805,1.0,0.0,-0.007441745331270109,-0.008191393171105074,-0.016658976689487643,0.0,0.0,0.0,0.44,0.44
462,7,RIGHT_CLOSE,0.5117753744125366,0.012875071726739407,0.49392667412757874,0.4105551838874817,-0.15067094564437866,0.19483646750450134,0.5256386399269104,0.04370231181383133,0.22164659202098846,1.0,0.0,-0.007489256436560676,-0.008188674977332795,-0.016639009590208136,0.0,0.0,0.0,0.44,0.44
463,7,RIGHT_CLOSE,0.5118039846420288,0.012896143831312656,0.4939577579498291,0.41040098667144775,-0.15072286128997803,0.19472122192382812,0.525974690914154,0.043618474155664444,0.22132644057273865,1.0,0.0,-0.007496676224940749,-0.008190303341245398,-0.01663486629813395,0.0,0.0,0.0,0.44,0.44
464,7,RIGHT_CLOSE,0.5118448138237,0.01290813647210598,0.4939626455307007,0.41026946902275085,-0.1507403552532196,0.19464829564094543,0.5259603261947632,0.04331226646900177,0.22119414806365967,1.0,0.0,-0.007516806358308301,-0.008191598766482679,-0.016625141557913285,0.0,0.0,0.0,0.44,0.44
465,7,RIGHT_CLOSE,0.5118877291679382,0.012907695956528187,0.49394604563713074,0.4101768732070923,-0.15071401000022888,0.19462884962558746,0.5258870720863342,0.043382428586483,0.22118498384952545,1.0,0.0,-0.007543518082207833,-0.008190751696322397,-0.01661345603998744,0.0,0.0,0.0,0.44,0.44
466,7,RIGHT_CLOSE,0.5119117498397827,0.012895251624286175,0.4939253032207489,0.41009998321533203,-0.1506728231906891,0.19462928175926208,0.5259461402893066,0.043368320912122726,0.22116906940937042,1.0,0.0,-0.007561939967668344,-0.008186296720667912,-0.016607275812924944,0.0,0.0,0.0,0.44,0.44
467,7,RIGHT_CLOSE,0.5119367241859436,0.012889133766293526,0.49391111731529236,0.4100247919559479,-0.1506427824497223,0.194620743393898,0.5260143280029297,0.043282896280288696,0.22114671766757965,1.0,0.0,-0.007578955791728507,-0.008183666932963622,-0.01660081397514419,0.0,0.0,0.0,0.44,0.44
468,7,RIGHT_CLOSE,0.5119712948799133,0.012885285541415215,0.49389544129371643,0.40995025634765625,-0.15061873197555542,0.19460797309875488,0.5260539650917053,0.04325350746512413,0.22112861275672913,1.0,0.0,-0.00760125867299786,-0.008181603532302717,-0.016591631331077317,0.0,0.0,0.0,0.44,0.44
469,7,RIGHT_CLOSE,0.5119959115982056,0.012877889908850193,0.49387943744659424,0.4098866879940033,-0.15059030055999756,0.19460389018058777,0.526118278503418,0.043237946927547455,0.22110366821289062,1.0,0.0,-0.007618565948510422,-0.008178707615927096,-0.01658511967461717,0.0,0.0,0.0,0.44,0.44
470,7,RIGHT_CLOSE,0.5120229125022888,0.012873968109488487,0.49386703968048096,0.4098253846168518,-0.1505686342716217,0.1945951133966446,0.5261638760566711,0.04315944388508797,0.22108051180839539,1.0,0.0,-0.00763609848750381,-0.008176628449248258,-0.016578080319870753,0.0,0.0,0.0,0.44,0.44
471,7,RIGHT_CLOSE,0.5120514035224915,0.012866358272731304,0.49384820461273193,0.4097718298435211,-0.1505434811115265,0.19459229707717896,0.5262187719345093,0.04316866770386696,0.2210759073495865,1.0,0.0,-0.00765609696775193,-0.008173826921820917,-0.016570236349325116,0.0,0.0,0.0,0.44,0.44
472,7,RIGHT_CLOSE,0.5120733976364136,0.012862760573625565,0.4938390851020813,0.4097207188606262,-0.15052659809589386,0.1945839375257492,0.526290237903595,0.04308498278260231,0.22103755176067352,1.0,0.0,-0.007670215065999367,-0.008171696395106277,-0.01656475713276604,0.0,0.0,0.0,0.44,0.44
473,7,RIGHT_CLOSE,0.5121027231216431,0.012855803593993187,0.4938203990459442,0.4096740186214447,-0.15050509572029114,0.19458143413066864,0.5263107419013977,0.04309481754899025,0.2210516631603241,1.0,0.0,-0.007690568539470791,-0.008169106875854659,-0.016556595313969785,0.0,0.0,0.0,0.44,0.44
474,7,RIGHT_CLOSE,0.5121216177940369,0.012848716229200363,0.4938080608844757,0.40963175892829895,-0.15048851072788239,0.19457648694515228,0.5264204740524292,0.04304039478302002,0.22101138532161713,1.0,0.0,-0.007704003208613586,-0.00816611715847209,-0.01655182361903906,0.0,0.0,0.0,0.44,0.44
475,7,RIGHT_CLOSE,0.5121437907218933,0.012843445874750614,0.4937969744205475,0.40958869457244873,-0.1504775732755661,0.19456663727760315,0.5264671444892883,0.042969927191734314,0.22099851071834564,1.0,0.0,-0.007718776298688724,-0.008163487652400889,-0.016546237088833807,0.0,0.0,0.0,0.44,0.44
476,7,RIGHT_CLOSE,0.512168824672699,0.01283792033791542,0.4937834143638611,0.4095478355884552,-0.1504657119512558,0.19455772638320923,0.5265129804611206,0.04296649992465973,0.22098995745182037,1.0,0.0,-0.007735622232783148,-0.008160960870073185,-0.01653961506047845,0.0,0.0,0.0,0.44,0.44
477,7,RIGHT_CLOSE,0.5121914148330688,0.01283189095556736,0.4937705397605896,0.4095126688480377,-0.15045063197612762,0.19455504417419434,0.5265403389930725,0.04291658475995064,0.2209819257259369,1.0,0.0,-0.007751056479519556,-0.008158258323378069,-0.016533721437726304,0.0,0.0,0.0,0.44,0.44
478,7,RIGHT_CLOSE,0.5122129321098328,0.012825433164834976,0.493757039308548,0.409481942653656,-0.1504376381635666,0.19455207884311676,0.5266233682632446,0.0429035909473896,0.22095809876918793,1.0,0.0,-0.007766081050617395,-0.008155564328994596,-0.01652799914057574,0.0,0.0,0.0,0.44,0.44
479,7,RIGHT_CLOSE,0.5122384428977966,0.012819908559322357,0.49374303221702576,0.4094519019126892,-0.150425523519516,0.19454914331436157,0.5266349911689758,0.042904336005449295,0.2209705412387848,1.0,0.0,-0.007783270353175723,-0.00815306449141186,-0.0165211452995322,0.0,0.0,0.0,0.44,0.44
480,7,RIGHT_CLOSE,0.5122581720352173,0.012813447043299675,0.49373117089271545,0.4094240963459015,-0.150416299700737,0.19454452395439148,0.5267198085784912,0.042845793068408966,0.22093534469604492,1.0,0.0,-0.007796994060532493,-0.008150185052430967,-0.016516094188129098,0.0,0.0,0.0,0.44,0.44
481,7,RIGHT_CLOSE,0.5122844576835632,0.012808945029973984,0.4937175214290619,0.4093972146511078,-0.1504073590040207,0.19454029202461243,0.5267374515533447,0.0428369864821434,0.2209436446428299,1.0,0.0,-0.007814420444128516,-0.00814805866797643,-0.016508905871244175,0.0,0.0,0.0,0.44,0.44
482,7,RIGHT_CLOSE,0.512302815914154,0.012802326120436192,0.49370667338371277,0.40937286615371704,-0.15040037035942078,0.1945350170135498,0.526823878288269,0.04277922585606575,0.2209102213382721,1.0,0.0,-0.007827211467716264,-0.0081450063564746,-0.016504351913742006,0.0,0.0,0.0,0.44,0.44
483,7,RIGHT_CLOSE,0.5123305916786194,0.012798556126654148,0.4936937391757965,0.40934669971466064,-0.1503952443599701,0.19452783465385437,0.526851236820221,0.04278440400958061,0.22091487050056458,1.0,0.0,-0.007845213039246906,-0.008142950640597547,-0.016496817488037573,0.0,0.0,0.0,0.44,0.44
484,8,LEFT_RELEASE,0.512343168258667,0.012791812419891357,0.49368587136268616,0.40933042764663696,-0.15039119124412537,0.1945236623287201,0.5269232392311096,0.04267038404941559,0.22089062631130219,1.0,1.0,-0.007854288697974063,-0.008139772999173822,-0.01649406695059765,0.0,0.0,0.0,0.44,0.44
485,8,LEFT_RELEASE,0.512371838092804,0.012789558619260788,0.49367398023605347,0.4092954397201538,-0.15038321912288666,0.19451451301574707,0.5269832015037537,0.04258434846997261,0.22087465226650238,1.0,1.0,-0.0078723941885312,-0.008138196296531763,-0.016486211535082788,0.0,0.0,0.0,0.35,0.44
486,8,LEFT_RELEASE,0.512371301651001,0.012703326530754566,0.4935835897922516,0.40932294726371765,-0.15028323233127594,0.19461257755756378,0.527085542678833,0.04209481552243233,0.22131069004535675,1.0,1.0,-0.00789963740601631,-0.008111650356134401,-0.01648626268604539,0.0,0.0,0.0,0.35,0.44
487,8,LEFT_RELEASE,0.5124015212059021,0.012648781761527061,0.493532657623291,0.40936076641082764,-0.15027642250061035,0.19464059174060822,0.5275720953941345,0.04108437895774841,0.22137928009033203,1.0,1.0,-0.007932130924762595,-0.008090281128046795,-0.016481160464651597,0.0,0.0,0.0,0.35,0.44
