step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
425,7,RIGHT_CLOSE,0.5082800388336182,0.011910004541277885,0.49594154953956604,0.41256624460220337,-0.15137313306331635,0.195296049118042,0.5180036425590515,0.023593975231051445,0.22075152397155762,1.0,0.0,-0.005318484924977685,-0.007650106585493254,-0.01769716325667416,0.0,0.0,0.0,0.44,0.2
426,7,RIGHT_CLOSE,0.5082722306251526,0.01189905684441328,0.4959215819835663,0.41256654262542725,-0.15137094259262085,0.19528956711292267,0.5180649757385254,0.023597028106451035,0.22069041430950165,1.0,0.0,-0.005317556671999014,-0.007648953707977435,-0.01769794050767764,0.0,0.0,0.0,0.44,0.2
427,7,RIGHT_CLOSE,0.5082688927650452,0.011883258819580078,0.49589255452156067,0.4125666618347168,-0.1513690948486328,0.1952829211950302,0.5180848836898804,0.023654891178011894,0.22064708173274994,1.0,0.0,-0.005320988919329947,-0.007646814428626839,-0.01769783337062795,0.0,0.0,0.0,0.44,0.2
428,7,RIGHT_CLOSE,0.5082631707191467,0.011879879981279373,0.49587756395339966,0.4125669002532959,-0.15136703848838806,0.19527755677700043,0.5181203484535217,0.0236222967505455,0.2207093983888626,1.0,0.0,-0.005320059092697273,-0.007648597089748129,-0.017697342563472787,0.0,0.0,0.0,0.44,0.2
429,7,RIGHT_CLOSE,0.5082569718360901,0.011868402361869812,0.4958552122116089,0.4125674366950989,-0.15136541426181793,0.1952725052833557,0.518211841583252,0.023504402488470078,0.2205849289894104,1.0,0.0,-0.0053204897864571185,-0.007647563150438598,-0.017697659910063227,0.0,0.0,0.0,0.44,0.2
430,7,RIGHT_CLOSE,0.5082513689994812,0.011855393648147583,0.4958316385746002,0.41256776452064514,-0.1513635665178299,0.19526781141757965,0.5183061361312866,0.023440999910235405,0.2206590175628662,1.0,0.0,-0.005321564337041701,-0.00764591185335907,-0.017698050314579546,0.0,0.0,0.0,0.44,0.2
431,7,RIGHT_CLOSE,0.5082457065582275,0.0118390042334795,0.495805025100708,0.41256827116012573,-0.1513618379831314,0.19526387751102448,0.5183336734771729,0.0234530046582222,0.22063030302524567,1.0,0.0,-0.005323289139101391,-0.007643061538610445,-0.017698762755021576,0.0,0.0,0.0,0.44,0.2
432,7,RIGHT_CLOSE,0.5082351565361023,0.011825825087726116,0.49578380584716797,0.412568598985672,-0.1513603925704956,0.19526006281375885,0.5183840394020081,0.023533973842859268,0.22056521475315094,1.0,0.0,-0.005321050755681062,-0.007641119539590432,-0.017700274320957724,0.0,0.0,0.0,0.44,0.3
433,7,RIGHT_CLOSE,0.5082317590713501,0.011814062483608723,0.49575862288475037,0.4125556945800781,-0.15135779976844788,0.19525158405303955,0.5184043049812317,0.02361413463950157,0.2205563187599182,1.0,0.0,-0.005323617033054245,-0.007640352896891978,-0.01769983359515928,0.0,0.0,0.0,0.44,0.3
434,7,RIGHT_CLOSE,0.5082229375839233,0.011808838695287704,0.4957443177700043,0.41255712509155273,-0.1513565331697464,0.19524896144866943,0.5184769630432129,0.023578988388180733,0.22055025398731232,1.0,0.0,-0.005320837504245712,-0.007641175817060732,-0.017700314132415237,0.0,0.0,0.0,0.44,0.3
435,7,RIGHT_CLOSE,0.5082191824913025,0.011801524087786674,0.4957249164581299,0.4124683439731598,-0.15133784711360931,0.1952207386493683,0.5187683701515198,0.023846356198191643,0.22053129971027374,1.0,0.0,-0.005322017408684812,-0.007641625759091849,-0.01769976515266911,0.0,0.0,0.0,0.44,0.3
436,7,RIGHT_CLOSE,0.5082499384880066,0.011814853176474571,0.495706170797348,0.4124525189399719,-0.15130414068698883,0.19523555040359497,0.518796980381012,0.02452450431883335,0.2205786108970642,1.0,0.0,-0.005342501164915332,-0.007651071211061927,-0.01768951075146336,0.0,0.0,0.0,0.44,0.3
437,7,RIGHT_CLOSE,0.5082204937934875,0.01180782075971365,0.49570006132125854,0.4123280346393585,-0.15127207338809967,0.1952013522386551,0.5187181830406189,0.024843301624059677,0.22055810689926147,1.0,0.0,-0.0053261836963211465,-0.007650467721208245,-0.01769469160171472,0.0,0.0,0.0,0.44,0.3
438,7,RIGHT_CLOSE,0.5082188844680786,0.011805274523794651,0.4956826865673065,0.41230911016464233,-0.15124084055423737,0.19521324336528778,0.5187020897865295,0.024756167083978653,0.22054342925548553,1.0,0.0,-0.005328036303711255,-0.007652976688302305,-0.017693048831522406,0.0,0.0,0.0,0.44,0.3
439,7,RIGHT_CLOSE,0.5081847310066223,0.011788934469223022,0.4956672489643097,0.4122543931007385,-0.1512257307767868,0.19519934058189392,0.5186880826950073,0.024712469428777695,0.22057779133319855,1.0,0.0,-0.005310886943616461,-0.007649573101558099,-0.017699675455669885,0.0,0.0,0.0,0.44,0.3
440,7,RIGHT_CLOSE,0.5081639289855957,0.011779739521443844,0.49565252661705017,0.412242591381073,-0.15121141076087952,0.19520391523838043,0.5186017751693726,0.024759206920862198,0.2205188125371933,1.0,0.0,-0.005301184092884853,-0.007649082675704896,-0.017702795864878967,0.0,0.0,0.0,0.44,0.3
441,7,RIGHT_CLOSE,0.5081376433372498,0.011778012849390507,0.49564963579177856,0.4122028350830078,-0.1512070745229721,0.1951874941587448,0.5185232758522034,0.02485792152583599,0.22048138082027435,1.0,0.0,-0.005285862200612809,-0.007650489255770942,-0.017706769184226298,0.0,0.0,0.0,0.44,0.3
442,7,RIGHT_CLOSE,0.5081024169921875,0.011766781099140644,0.4956411123275757,0.41218090057373047,-0.1512022763490677,0.19517916440963745,0.5184994339942932,0.02485581673681736,0.22045552730560303,1.0,0.0,-0.005266596039684371,-0.007648444013227226,-0.017713392400421482,0.0,0.0,0.0,0.44,0.3
443,7,RIGHT_CLOSE,0.5080664157867432,0.011748284101486206,0.4956231117248535,0.41216421127319336,-0.1511840671300888,0.19518552720546722,0.5184838771820068,0.024803347885608673,0.22050516307353973,1.0,0.0,-0.005248736026779638,-0.007644490892430175,-0.01772039867262409,0.0,0.0,0.0,0.44,0.3
444,7,RIGHT_CLOSE,0.5080370306968689,0.011740487068891525,0.4956149458885193,0.4121505320072174,-0.15118403732776642,0.19517789781093597,0.5184100270271301,0.024873586371541023,0.2204694300889969,1.0,0.0,-0.005232665525390525,-0.007643872999093521,-0.017725417260903015,0.0,0.0,0.0,0.44,0.3
445,7,RIGHT_CLOSE,0.5079989433288574,0.011726051568984985,0.49560320377349854,0.4121309816837311,-0.1511690616607666,0.19517996907234192,0.5183679461479187,0.02492726407945156,0.22047437727451324,1.0,0.0,-0.005212257619584103,-0.0076409094458240725,-0.01773270631764379,0.0,0.0,0.0,0.44,0.3
446,7,RIGHT_CLOSE,0.5079657435417175,0.011714890599250793,0.495593398809433,0.4121180772781372,-0.15116555988788605,0.1951756775379181,0.5183103680610657,0.024921413511037827,0.22046321630477905,1.0,0.0,-0.005194278776715197,-0.007639011636835667,-0.01773879841483226,0.0,0.0,0.0,0.44,0.3
447,7,RIGHT_CLOSE,0.5079270601272583,0.011702078394591808,0.49558427929878235,0.41210123896598816,-0.15115803480148315,0.195172980427742,0.5183255672454834,0.024950653314590454,0.22044619917869568,1.0,0.0,-0.005172934837203705,-0.0076363857499854035,-0.017746164595412277,0.0,0.0,0.0,0.44,0.3
448,7,RIGHT_CLOSE,0.5078951716423035,0.011692407540977001,0.49557554721832275,0.4120868146419525,-0.15115800499916077,0.19516536593437195,0.5182096362113953,0.02495376020669937,0.22045055031776428,1.0,0.0,-0.0051554351348980535,-0.007634976334816309,-0.017751862576548233,0.0,0.0,0.0,0.44,0.3
449,7,RIGHT_CLOSE,0.5078528523445129,0.011678487062454224,0.49556708335876465,0.4120773673057556,-0.15115243196487427,0.1951640397310257,0.5182558298110962,0.025019865483045578,0.22041931748390198,1.0,0.0,-0.005131773968982947,-0.007631794572844964,-0.017760084671227305,0.0,0.0,0.0,0.44,0.3
450,7,RIGHT_CLOSE,0.5078201293945312,0.011675744317471981,0.4955674409866333,0.4120577275753021,-0.15116186439990997,0.19514691829681396,0.5181502103805542,0.024975338950753212,0.22038693726062775,1.0,0.0,-0.005111911282068129,-0.007632273852753239,-0.01776560606567769,0.0,0.0,0.0,0.44,0.3
451,7,RIGHT_CLOSE,0.507784903049469,0.011654965579509735,0.4955458641052246,0.4120493531227112,-0.15114304423332214,0.19515790045261383,0.5181028246879578,0.025041162967681885,0.220439150929451,1.0,0.0,-0.00509489342358334,-0.0076276874748215,-0.017772463104161404,0.0,0.0,0.0,0.44,0.3
452,7,RIGHT_CLOSE,0.5077508687973022,0.011645331978797913,0.4955379366874695,0.4120362102985382,-0.15113738179206848,0.19515518844127655,0.5180515050888062,0.02509375289082527,0.22041745483875275,1.0,0.0,-0.00507583725621978,-0.007626217326708424,-0.017778545650142016,0.0,0.0,0.0,0.44,0.3
453,7,RIGHT_CLOSE,0.5077136158943176,0.011632106266915798,0.4955272674560547,0.41202154755592346,-0.15112678706645966,0.19515636563301086,0.518056333065033,0.025071673095226288,0.22041666507720947,1.0,0.0,-0.005055408099741662,-0.0076235380455152895,-0.017785514235288426,0.0,0.0,0.0,0.44,0.3
454,7,RIGHT_CLOSE,0.507685124874115,0.011623130179941654,0.495517373085022,0.4120115637779236,-0.15112736821174622,0.195150226354599,0.5179678797721863,0.025090094655752182,0.2204165905714035,1.0,0.0,-0.005039941431931564,-0.00762250403502625,-0.017790346331612215,0.0,0.0,0.0,0.44,0.3
455,7,RIGHT_CLOSE,0.5076434016227722,0.011609625071287155,0.4955091178417206,0.41200071573257446,-0.15112116932868958,0.19514912366867065,0.5180028080940247,0.02515731193125248,0.2203884869813919,1.0,0.0,-0.005016359127195879,-0.0076193887962347885,-0.01779834417800741,0.0,0.0,0.0,0.44,0.3
456,7,RIGHT_CLOSE,0.5076102018356323,0.011601541191339493,0.4955042898654938,0.4119848310947418,-0.1511257439851761,0.19513770937919617,0.5179007649421692,0.025086108595132828,0.22038428485393524,1.0,0.0,-0.004997142634165244,-0.007618005062338767,-0.01780434116624339,0.0,0.0,0.0,0.44,0.3
457,7,RIGHT_CLOSE,0.5075773596763611,0.01158978696912527,0.49549299478530884,0.41197681427001953,-0.1511216163635254,0.19513683021068573,0.5179217457771301,0.025166839361190796,0.22037245333194733,1.0,0.0,-0.004979292237797034,-0.007615968986284224,-0.01781021238533025,0.0,0.0,0.0,0.44,0.3
458,7,RIGHT_CLOSE,0.507544755935669,0.011579343117773533,0.49548396468162537,0.4119619131088257,-0.15111711621284485,0.1951334923505783,0.5178021192550659,0.025170711800456047,0.22038042545318604,1.0,0.0,-0.004961147354533495,-0.0076141399358446386,-0.017816057082418128,0.0,0.0,0.0,0.44,0.3
459,7,RIGHT_CLOSE,0.5075107216835022,0.01157387439161539,0.4954806864261627,0.4119527339935303,-0.15112009644508362,0.1951257288455963,0.5178598761558533,0.025226330384612083,0.22032710909843445,1.0,0.0,-0.004940949072554083,-0.00761390534104362,-0.017821769489028142,0.0,0.0,0.0,0.44,0.3
460,7,RIGHT_CLOSE,0.5074704885482788,0.011559450067579746,0.4954724907875061,0.41193830966949463,-0.1511189192533493,0.19511950016021729,0.5177843570709229,0.025140969082713127,0.22034168243408203,1.0,0.0,-0.004918155599378198,-0.007610101228078109,-0.017829697271650714,0.0,0.0,0.0,0.44,0.3
461,7,RIGHT_CLOSE,0.5074442028999329,0.011549619026482105,0.49545925855636597,0.4119318723678589,-0.15111146867275238,0.19512230157852173,0.5177732706069946,0.025181135162711143,0.22035054862499237,1.0,0.0,-0.0049044011289604075,-0.007609137654355487,-0.01783389676215833,0.0,0.0,0.0,0.44,0.3
462,7,RIGHT_CLOSE,0.5074143409729004,0.011540421284735203,0.49544966220855713,0.4119207561016083,-0.15110710263252258,0.19512072205543518,0.5176657438278198,0.02526925504207611,0.220353901386261,1.0,0.0,-0.004887845856565024,-0.007607931785951003,-0.017838955597869976,0.0,0.0,0.0,0.44,0.44
463,7,RIGHT_CLOSE,0.5074232816696167,0.011554972268640995,0.4954485297203064,0.41169989109039307,-0.15107202529907227,0.19505253434181213,0.5182533264160156,0.026722067967057228,0.2202019840478897,1.0,0.0,-0.004892657134635088,-0.007615838927690334,-0.01783426207025065,0.0,0.0,0.0,0.44,0.44
464,7,RIGHT_CLOSE,0.5074860453605652,0.011571802198886871,0.49540969729423523,0.41143539547920227,-0.1508747637271881,0.19509144127368927,0.5180551409721375,0.02915535494685173,0.2204798310995102,1.0,0.0,-0.004936102191950984,-0.00763014321281594,-0.01781616708785971,0.0,0.0,0.0,0.44,0.44
465,7,RIGHT_CLOSE,0.5074281096458435,0.011525208130478859,0.4953596293926239,0.41116419434547424,-0.1506412774324417,0.19515545666217804,0.5177427530288696,0.03062513656914234,0.22052253782749176,1.0,0.0,-0.004910307889087931,-0.007618670577666777,-0.017828200555955034,0.0,0.0,0.0,0.44,0.44
466,7,RIGHT_CLOSE,0.5073952674865723,0.011512856930494308,0.49534353613853455,0.4108424782752991,-0.15047457814216614,0.1951446831226349,0.5176175832748413,0.03164638206362724,0.2205972820520401,1.0,0.0,-0.004892980722258418,-0.007617329206997766,-0.017833536817014908,0.0,0.0,0.0,0.44,0.44
467,7,RIGHT_CLOSE,0.5073639750480652,0.011490244418382645,0.49531200528144836,0.41063567996025085,-0.15029418468475342,0.19519558548927307,0.5172391533851624,0.03192763403058052,0.22061334550380707,1.0,0.0,-0.004879439514856392,-0.007613544625622431,-0.01783886230269503,0.0,0.0,0.0,0.44,0.44
468,7,RIGHT_CLOSE,0.5073031187057495,0.011460591107606888,0.4952922463417053,0.4104165732860565,-0.15016533434391022,0.19520176947116852,0.5173239707946777,0.03204392269253731,0.22052356600761414,1.0,0.0,-0.00484613316285993,-0.007604908652084054,-0.017851620592015907,0.0,0.0,0.0,0.44,0.44
469,7,RIGHT_CLOSE,0.5072656273841858,0.011441787704825401,0.49527207016944885,0.410213440656662,-0.15006330609321594,0.19519706070423126,0.5171543955802917,0.03228089585900307,0.2205444723367691,1.0,0.0,-0.0048267362273183975,-0.007601062964001124,-0.017858512233923145,0.0,0.0,0.0,0.44,0.44
470,7,RIGHT_CLOSE,0.5071828365325928,0.011402801610529423,0.49525126814842224,0.4100433588027954,-0.1499466449022293,0.19521699845790863,0.5169621109962463,0.03243894502520561,0.22051814198493958,1.0,0.0,-0.004780194872860571,-0.007588591714090354,-0.01787632548300452,0.0,0.0,0.0,0.44,0.44
471,7,RIGHT_CLOSE,0.5071107745170593,0.011373225599527359,0.4952382445335388,0.40988683700561523,-0.14986689388751984,0.19521500170230865,0.5167461037635803,0.032665055245161057,0.22050966322422028,1.0,0.0,-0.004738545893856263,-0.007578998790532409,-0.01789147730470925,0.0,0.0,0.0,0.44,0.44
472,7,RIGHT_CLOSE,0.507023811340332,0.011333855800330639,0.495220422744751,0.4097500145435333,-0.1497810333967209,0.19522680342197418,0.5164013504981995,0.03272967040538788,0.22052675485610962,1.0,0.0,-0.004688617002662968,-0.007565708478816927,-0.017910246391825473,0.0,0.0,0.0,0.44,0.44
473,7,RIGHT_CLOSE,0.5069413185119629,0.011293178424239159,0.49519777297973633,0.4096156060695648,-0.1497003585100174,0.1952355057001114,0.5161015391349792,0.0330665223300457,0.22049348056316376,1.0,0.0,-0.00464205799786976,-0.007552396441001965,-0.017927983867193607,0.0,0.0,0.0,0.44,0.44
474,7,RIGHT_CLOSE,0.5068206787109375,0.011248700320720673,0.495192289352417,0.409498393535614,-0.14963717758655548,0.19523915648460388,0.5158548355102539,0.033400993794202805,0.2205488383769989,1.0,0.0,-0.004568937994325892,-0.007535117319000994,-0.017954019399368394,0.0,0.0,0.0,0.44,0.44
475,7,RIGHT_CLOSE,0.5067266821861267,0.011209157295525074,0.4951781928539276,0.4093993306159973,-0.14957168698310852,0.19525067508220673,0.5154650807380676,0.033478744328022,0.22048617899417877,1.0,0.0,-0.004513363266260501,-0.0075209438150205775,-0.017974007793424205,0.0,0.0,0.0,0.44,0.44
476,7,RIGHT_CLOSE,0.5066248178482056,0.01116627175360918,0.4951646327972412,0.40930062532424927,-0.1495228260755539,0.19524937868118286,0.5153139233589172,0.033675070852041245,0.2205071747303009,1.0,0.0,-0.004452654685406497,-0.007505044422571926,-0.0179957821299256,0.0,0.0,0.0,0.44,0.44
477,7,RIGHT_CLOSE,0.5065369606018066,0.011142417788505554,0.49516844749450684,0.4091906249523163,-0.14949363470077515,0.1952250599861145,0.5150400996208191,0.03363363444805145,0.22055381536483765,1.0,0.0,-0.0043972912440227675,-0.007495296233711077,-0.01801344953317263,0.0,0.0,0.0,0.44,0.44
478,7,RIGHT_CLOSE,0.5064386129379272,0.011089806444942951,0.49513891339302063,0.40910783410072327,-0.14941932260990143,0.19525115191936493,0.51472008228302,0.03346151113510132,0.22048957645893097,1.0,0.0,-0.004341032980972179,-0.007476954430124988,-0.018034705018600834,0.0,0.0,0.0,0.44,0.44
479,7,RIGHT_CLOSE,0.5063639283180237,0.011061553843319416,0.49512773752212524,0.4090076684951782,-0.14938022196292877,0.1952400803565979,0.5145237445831299,0.034041933715343475,0.2205272912979126,1.0,0.0,-0.004296003386709023,-0.007467160281893607,-0.018049539390962176,0.0,0.0,0.0,0.44,0.44
480,7,RIGHT_CLOSE,0.5062367916107178,0.01102388184517622,0.495136559009552,0.4089079201221466,-0.1493612378835678,0.19521380960941315,0.5143006443977356,0.03424129635095596,0.22056759893894196,1.0,0.0,-0.0042148927834548605,-0.007450061335229515,-0.018075709250961587,0.0,0.0,0.0,0.44,0.44
481,7,RIGHT_CLOSE,0.506158709526062,0.010986699722707272,0.4951156973838806,0.40885409712791443,-0.1493118554353714,0.19523146748542786,0.5139778256416321,0.0341309979557991,0.22054556012153625,1.0,0.0,-0.004169036345529931,-0.007437264294989099,-0.018091606776517413,0.0,0.0,0.0,0.44,0.44
482,7,RIGHT_CLOSE,0.5060569643974304,0.010947510600090027,0.49510717391967773,0.4087681174278259,-0.1492747813463211,0.19522391259670258,0.5138940215110779,0.034444767981767654,0.22052417695522308,1.0,0.0,-0.0041061825094902615,-0.007421618091006007,-0.018112394930268293,0.0,0.0,0.0,0.44,0.44
483,7,RIGHT_CLOSE,0.5060029029846191,0.010932975448668003,0.49510303139686584,0.4087145924568176,-0.14927172660827637,0.19520550966262817,0.5135659575462341,0.03506908565759659,0.22062887251377106,1.0,0.0,-0.004072320873317652,-0.007416842191379327,-0.018121993671031806,0.0,0.0,0.0,0.44,0.44
484,7,RIGHT_CLOSE,0.5058790445327759,0.010889168828725815,0.49510282278060913,0.4086552858352661,-0.1492513120174408,0.19519634544849396,0.5131810903549194,0.03525472804903984,0.2206145077943802,1.0,0.0,-0.003993903505449173,-0.007397509801808101,-0.0181473299281551,0.0,0.0,0.0,0.44,0.44
485,7,RIGHT_CLOSE,0.505791187286377,0.0108566889539361,0.495096892118454,0.408599317073822,-0.1492309421300888,0.19518807530403137,0.513238251209259,0.034987885504961014,0.22052088379859924,1.0,0.0,-0.003938875453490503,-0.007384175905938212,-0.018164779281677264,0.0,0.0,0.0,0.44,0.44
486,7,RIGHT_CLOSE,0.5057249665260315,0.010830548591911793,0.49508482217788696,0.40852218866348267,-0.1492101401090622,0.1951722800731659,0.5129123330116272,0.03513408079743385,0.22054558992385864,1.0,0.0,-0.0038982879302647566,-0.007374819863490575,-0.01817733157517398,0.0,0.0,0.0,0.44,0.44
487,7,RIGHT_CLOSE,0.5056292414665222,0.010792282409965992,0.49507400393486023,0.4084688425064087,-0.14917463064193726,0.1951771229505539,0.5127118825912476,0.035216107964515686,0.22055189311504364,1.0,0.0,-0.003838653796692748,-0.007359399324824256,-0.01819626276483478,0.0,0.0,0.0,0.44,0.44
488,7,RIGHT_CLOSE,0.5055631399154663,0.010766488499939442,0.4950624406337738,0.4084067642688751,-0.14914943277835846,0.19517114758491516,0.5125260353088379,0.03537223860621452,0.22056283056735992,1.0,0.0,-0.003797803352218508,-0.007349987010575604,-0.018208634782493932,0.0,0.0,0.0,0.44,0.44
489,7,RIGHT_CLOSE,0.5054686665534973,0.01072859950363636,0.4950513541698456,0.4083620309829712,-0.14911599457263947,0.1951781064271927,0.5123833417892456,0.03534015640616417,0.22049976885318756,1.0,0.0,-0.003738644254648815,-0.007334588149106813,-0.018227077544690575,0.0,0.0,0.0,0.44,0.44
490,7,RIGHT_CLOSE,0.5054076313972473,0.010700701735913754,0.4950335919857025,0.4083140194416046,-0.14909452199935913,0.19517570734024048,0.5121282935142517,0.03550772741436958,0.2205219268798828,1.0,0.0,-0.0037016968290217536,-0.007324972945512312,-0.018238481623576098,0.0,0.0,0.0,0.44,0.44
491,8,LEFT_RELEASE,0.5053160786628723,0.010666398331522942,0.49502450227737427,0.40827029943466187,-0.14906641840934753,0.1951790153980255,0.5119735598564148,0.03558428958058357,0.22051498293876648,1.0,1.0,-0.003643722339100601,-0.007310913991877666,-0.01825578878380517,0.0,0.0,0.0,0.44,0.44
