step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
519,9,LEFT_POST_RELEASE_UP,1.2766690254211426,0.7219425439834595,0.5961276292800903,-0.9684329628944397,0.15356574952602386,0.19635477662086487,-0.050760116428136826,-0.8926891088485718,0.4478052854537964,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1730077266693115,0.8387805223464966,0.803244411945343,-0.6100080609321594,0.15536867082118988,0.2473430633544922,-0.45782628655433655,0.171345055103302,-0.6870689988136292,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
520,9,LEFT_POST_RELEASE_UP,1.2767459154129028,0.7221128344535828,0.5957117676734924,-0.9687955975532532,0.14919555187225342,0.19792866706848145,-0.04603872448205948,-0.8929674625396729,0.44776058197021484,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1729896068573,0.8389331102371216,0.8023982048034668,-0.6101015210151672,0.1555102914571762,0.24679327011108398,-0.45780113339424133,0.17215996980667114,-0.687383234500885,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
521,9,LEFT_POST_RELEASE_UP,1.2768291234970093,0.7222681045532227,0.5952866673469543,-0.9691234230995178,0.14489001035690308,0.19951608777046204,-0.041377875953912735,-0.8932335376739502,0.4476849138736725,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.173003673553467,0.8390709161758423,0.8015512228012085,-0.6101829409599304,0.15565936267375946,0.24625325202941895,-0.45777133107185364,0.17292076349258423,-0.6876917481422424,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
522,9,LEFT_POST_RELEASE_UP,1.2769180536270142,0.7224096059799194,0.5948532819747925,-0.9694178104400635,0.14064839482307434,0.201115220785141,-0.03677736967802048,-0.893487811088562,0.44757917523384094,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1730475425720215,0.8391949534416199,0.8007034659385681,-0.6102519631385803,0.15581564605236053,0.24572265148162842,-0.4577384293079376,0.17362874746322632,-0.6879914402961731,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
523,9,LEFT_POST_RELEASE_UP,1.2770123481750488,0.7225385904312134,0.594413161277771,-0.9696799516677856,0.13646920025348663,0.20272375643253326,-0.032236248254776,-0.893730103969574,0.4474453032016754,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1731181144714355,0.8393049836158752,0.7998560667037964,-0.6103100180625916,0.15597854554653168,0.24520254135131836,-0.4577026069164276,0.17428773641586304,-0.6882855296134949,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
524,9,LEFT_POST_RELEASE_UP,1.277111530303955,0.7226550579071045,0.5939666032791138,-0.9699118137359619,0.13235023617744446,0.2043401151895523,-0.027753181755542755,-0.8939618468284607,0.44728323817253113,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1732089519500732,0.8394129872322083,0.7990311980247498,-0.610370934009552,0.15613560378551483,0.24470674991607666,-0.4576705992221832,0.17491239309310913,-0.6885674595832825,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
525,9,LEFT_POST_RELEASE_UP,1.2772141695022583,0.7227617502212524,0.5935162305831909,-0.9701140522956848,0.1282903105020523,0.20596222579479218,-0.02332732453942299,-0.8941821455955505,0.44709527492523193,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.173311233520508,0.839522123336792,0.7982373237609863,-0.6104413866996765,0.1562822312116623,0.24423837661743164,-0.45764657855033875,0.17551320791244507,-0.6888337731361389,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
526,9,LEFT_POST_RELEASE_UP,1.2773187160491943,0.7228609323501587,0.5930666327476501,-0.9702890515327454,0.12428568303585052,0.20758719742298126,-0.01895657181739807,-0.8943925499916077,0.4468812644481659,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.173429250717163,0.8396192789077759,0.7974449396133423,-0.6105019450187683,0.15643219649791718,0.24377405643463135,-0.45761963725090027,0.1760808825492859,-0.689094603061676,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
527,9,LEFT_POST_RELEASE_UP,1.2774238586425781,0.7229532599449158,0.5926211476325989,-0.970438539981842,0.12033625692129135,0.20920848846435547,-0.014643393456935883,-0.8945926427841187,0.44664257764816284,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.173557758331299,0.8397042751312256,0.7966551780700684,-0.610551655292511,0.1565849632024765,0.24331128597259521,-0.4575898349285126,0.17661768198013306,-0.6893485188484192,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
528,9,LEFT_POST_RELEASE_UP,1.277529001235962,0.7230382561683655,0.5921800136566162,-0.9705641269683838,0.11644099652767181,0.21082432568073273,-0.010387342423200607,-0.894783079624176,0.4463804066181183,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.173696756362915,0.8397772908210754,0.7958686351776123,-0.610590398311615,0.1567395180463791,0.24285101890563965,-0.4575587213039398,0.17712479829788208,-0.6895965933799744,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
529,9,LEFT_POST_RELEASE_UP,1.2776349782943726,0.7231156229972839,0.5917425751686096,-0.970666229724884,0.11260022968053818,0.21243363618850708,-0.0061889514327049255,-0.894963800907135,0.44609567523002625,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.173847198486328,0.8398383855819702,0.7950854301452637,-0.6106190085411072,0.15689735114574432,0.2423938512802124,-0.4575241506099701,0.1775997281074524,-0.6898384690284729,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
530,9,LEFT_POST_RELEASE_UP,1.2777423858642578,0.7231847047805786,0.5913076996803284,-0.9707462787628174,0.10881346464157104,0.21403661370277405,-0.0020475052297115326,-0.8951358199119568,0.4457891881465912,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.174010753631592,0.8398881554603577,0.7943052649497986,-0.6106368899345398,0.1570589393377304,0.24194025993347168,-0.45748791098594666,0.1780434250831604,-0.6900758147239685,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
531,9,LEFT_POST_RELEASE_UP,1.2778507471084595,0.7232455611228943,0.590874195098877,-0.9708041548728943,0.10508035123348236,0.21563297510147095,0.0020374245941638947,-0.8952987194061279,0.44546177983283997,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.174187660217285,0.8399270176887512,0.7935280203819275,-0.6106457114219666,0.1572226732969284,0.24149024486541748,-0.4574487507343292,0.178453266620636,-0.6903077960014343,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
532,9,LEFT_POST_RELEASE_UP,1.2779608964920044,0.7232984900474548,0.5904415845870972,-0.9708411693572998,0.10140043497085571,0.21722295880317688,0.006066951900720596,-0.8954527378082275,0.4451156556606293,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.174377679824829,0.8399549126625061,0.7927541732788086,-0.6106441617012024,0.15739057958126068,0.24104559421539307,-0.45740804076194763,0.17883116006851196,-0.6905340552330017,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
533,9,LEFT_POST_RELEASE_UP,1.2780730724334717,0.7233428955078125,0.5900084376335144,-0.9708573818206787,0.09777260571718216,0.21880725026130676,0.010042443871498108,-0.8955980539321899,0.44475093483924866,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1745824813842773,0.8399726152420044,0.7919833660125732,-0.6106340289115906,0.15756110846996307,0.24060595035552979,-0.45736411213874817,0.17917627096176147,-0.6907559037208557,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
534,9,LEFT_POST_RELEASE_UP,1.2781872749328613,0.723379373550415,0.5895752906799316,-0.9708538055419922,0.09419645369052887,0.22038544714450836,0.013964343816041946,-0.8957350254058838,0.44436874985694885,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1748015880584717,0.8399802446365356,0.7912153601646423,-0.6106147170066833,0.15773628652095795,0.24017179012298584,-0.45731720328330994,0.1794869303703308,-0.6909739375114441,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
535,9,LEFT_POST_RELEASE_UP,1.2783032655715942,0.7234079837799072,0.5891414284706116,-0.9708313941955566,0.09067153930664062,0.2219572365283966,0.017833177000284195,-0.8958640694618225,0.4439701437950134,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1750340461730957,0.8399785757064819,0.7904508113861084,-0.610585629940033,0.1579151600599289,0.23974299430847168,-0.4572683274745941,0.17976850271224976,-0.6911868453025818,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
536,9,LEFT_POST_RELEASE_UP,1.278421401977539,0.7234288454055786,0.5887065529823303,-0.9707907438278198,0.08719727396965027,0.22352257370948792,0.021649885922670364,-0.895984947681427,0.4435567259788513,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.175280809402466,0.8399675488471985,0.7896894216537476,-0.6105498671531677,0.15809719264507294,0.2393200397491455,-0.45721742510795593,0.18001729249954224,-0.6913956999778748,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
537,9,LEFT_POST_RELEASE_UP,1.2785415649414062,0.7234421372413635,0.5882712006568909,-0.9707322716712952,0.08377181738615036,0.22508111596107483,0.025415711104869843,-0.8960984349250793,0.4431275427341461,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1755409240722656,0.8399473428726196,0.7889312505722046,-0.6105061173439026,0.15828178822994232,0.23890280723571777,-0.45716384053230286,0.18023568391799927,-0.6916003823280334,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
538,9,LEFT_POST_RELEASE_UP,1.2786633968353271,0.723448634147644,0.5878351926803589,-0.9706567525863647,0.08039481937885284,0.22663258016109467,0.029131634160876274,-0.8962037563323975,0.44268548488616943,0.4125697612762451,-0.15135765075683594,0.19520454108715057,-0.005280153825879097,-0.00878790020942688,0.9999474287033081,0.8572454452514648,-0.514907956123352,1.4603137969970703e-06,0.5825964212417603,0.08374670892953873,0.06999993324279785,0.9984131455421448,0.05631295219063759,-1.1667071930787642e-06,-0.05631295219063759,0.9984131455421448,2.9237406806714716e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1758124828338623,0.8399187326431274,0.7881767749786377,-0.6104535460472107,0.15847013890743256,0.23849117755889893,-0.4571084678173065,0.18042558431625366,-0.6918022036552429,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.43
