step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
524,11,DONE,0.5822155475616455,0.1216495931148529,0.5955467224121094,0.39940279722213745,-0.14673933386802673,0.19353660941123962,0.4820953607559204,0.04354524612426758,0.20304884016513824,0.0,1.0,-0.0008924751877274179,-0.01068961161660795,-0.016880038256039922,0.0,0.0,0.0,0.0,0.42
525,11,DONE,0.5843608975410461,0.12633627653121948,0.5977365970611572,0.399399071931839,-0.14673635363578796,0.19353729486465454,0.4820921719074249,0.04354441910982132,0.20304808020591736,0.0,1.0,-0.002004397110355857,-0.011962389002047507,-0.01590231560458067,0.0,0.0,0.0,0.0,0.42
526,11,DONE,0.5864683985710144,0.1310366690158844,0.5999301075935364,0.3993993103504181,-0.1467355191707611,0.19353803992271423,0.4821001887321472,0.04354381561279297,0.20304836332798004,0.0,1.0,-0.0028187493009414434,-0.012859977758928996,-0.015055750543174316,0.0,0.0,0.0,0.0,0.42
527,11,DONE,0.5885381698608398,0.13575001060962677,0.6021271347999573,0.3993995487689972,-0.1467350870370865,0.19353850185871124,0.4820994436740875,0.04354393854737282,0.20304882526397705,0.0,1.0,-0.0034249250003330696,-0.013514525868416385,-0.01433971684845966,0.0,0.0,0.0,0.0,0.42
528,11,DONE,0.5905696749687195,0.14047648012638092,0.6043271422386169,0.39939945936203003,-0.14673440158367157,0.1935388147830963,0.4820954203605652,0.04354632645845413,0.20304934680461884,0.0,1.0,-0.0038835752546693314,-0.014007886236935009,-0.013736701438642642,0.0,0.0,0.0,0.0,0.42
529,11,DONE,0.5925630927085876,0.14521528780460358,0.6065301299095154,0.3993987441062927,-0.14673377573490143,0.19353923201560974,0.4820931553840637,0.04354828968644142,0.20304951071739197,0.0,1.0,-0.004235836136630888,-0.014390857993668842,-0.01322727857231674,0.0,0.0,0.0,0.0,0.42
530,11,DONE,0.5945184230804443,0.1499662697315216,0.6087372899055481,0.39939844608306885,-0.14673292636871338,0.19353964924812317,0.48209261894226074,0.043548811227083206,0.20304977893829346,0.0,1.0,-0.004509558059166303,-0.014695882021568657,-0.01279433224983404,0.0,0.0,0.0,0.0,0.42
531,11,DONE,0.5964354276657104,0.15472882986068726,0.6109470725059509,0.39939820766448975,-0.14673228561878204,0.1935397982597351,0.4820919632911682,0.043549470603466034,0.2030496895313263,0.0,1.0,-0.004724115977401688,-0.014944652400183245,-0.012423368821288177,0.0,0.0,0.0,0.0,0.42
532,11,DONE,0.5983141660690308,0.15950311720371246,0.6131604313850403,0.39939793944358826,-0.1467319279909134,0.19353976845741272,0.4820905327796936,0.04355037212371826,0.20304934680461884,0.0,1.0,-0.004893164588648228,-0.015151603142289211,-0.012103134409192138,0.0,0.0,0.0,0.0,0.42
533,11,DONE,0.6001546382904053,0.1642884761095047,0.6153767108917236,0.39939743280410767,-0.1467316597700119,0.19353973865509033,0.48208922147750854,0.043551210314035416,0.2030491828918457,0.0,1.0,-0.005026650482475343,-0.015326860030173497,-0.011824556927957197,0.0,0.0,0.0,0.0,0.42
534,11,DONE,0.6019567251205444,0.16908465325832367,0.6175965666770935,0.39939725399017334,-0.14673128724098206,0.19353987276554108,0.4820881485939026,0.04355187714099884,0.2030491828918457,0.0,1.0,-0.005131809891957673,-0.015477528729107204,-0.011580614477326605,0.0,0.0,0.0,0.0,0.42
535,11,DONE,0.6037203669548035,0.1738911271095276,0.6198196411132812,0.399397075176239,-0.1467309445142746,0.19354000687599182,0.48208728432655334,0.04355248436331749,0.2030491828918457,0.0,1.0,-0.0052141302634964035,-0.015608849945582426,-0.01136559056853547,0.0,0.0,0.0,0.0,0.42
536,11,DONE,0.6054455637931824,0.17870792746543884,0.6220453977584839,0.39939671754837036,-0.14673066139221191,0.1935400515794754,0.4820866882801056,0.04355297237634659,0.20304901897907257,0.0,1.0,-0.005277790598530602,-0.01572476746688116,-0.011174820558316713,0.0,0.0,0.0,0.0,0.42
537,11,DONE,0.6071321368217468,0.1835341900587082,0.6242743730545044,0.3993963599205017,-0.1467304825782776,0.19354002177715302,0.48208582401275635,0.04355331510305405,0.20304876565933228,0.0,1.0,-0.005325997885598614,-0.015828098296713645,-0.011004774001867083,0.0,0.0,0.0,0.0,0.42
538,11,DONE,0.6087802052497864,0.1883699744939804,0.6265066862106323,0.3993961215019226,-0.1467302143573761,0.19353997707366943,0.4820849895477295,0.04355386644601822,0.20304863154888153,0.0,1.0,-0.005361298270780722,-0.015921091318645768,-0.010852434384739033,0.0,0.0,0.0,0.0,0.42
539,11,DONE,0.6103894710540771,0.19321468472480774,0.6287418603897095,0.3993958532810211,-0.14673008024692535,0.19353994727134705,0.482084184885025,0.04355420172214508,0.2030484974384308,0.0,1.0,-0.005385685895017348,-0.016005512863978298,-0.010715313593228915,0.0,0.0,0.0,0.0,0.42
540,11,DONE,0.6119601130485535,0.1980680674314499,0.6309798359870911,0.3993957042694092,-0.14672991633415222,0.19353991746902466,0.48208361864089966,0.043554630130529404,0.20304833352565765,0.0,1.0,-0.0054008175818440795,-0.016082727351560643,-0.010591366785406264,0.0,0.0,0.0,0.0,0.42
541,11,DONE,0.6134923696517944,0.20292986929416656,0.6332208514213562,0.3993954360485077,-0.14672952890396118,0.19353997707366943,0.48208311200141907,0.04355499893426895,0.20304827392101288,0.0,1.0,-0.005408041512735581,-0.01615379838214285,-0.01047892574769035,0.0,0.0,0.0,0.0,0.42
542,11,DONE,0.6149858236312866,0.2077995389699936,0.6354647278785706,0.3993951976299286,-0.1467292755842209,0.1935400664806366,0.48208245635032654,0.04355543851852417,0.20304837822914124,0.0,1.0,-0.005408387134943481,-0.016219616781759948,-0.010376578436624906,0.0,0.0,0.0,0.0,0.42
543,11,DONE,0.6164405345916748,0.2126770317554474,0.6377115249633789,0.3993949890136719,-0.14672911167144775,0.19354021549224854,0.4820818305015564,0.04355594143271446,0.20304851233959198,0.0,1.0,-0.00540275114372898,-0.016280903186047243,-0.010283115847129798,0.0,0.0,0.0,0.0,0.42
544,11,DONE,0.6178565621376038,0.21756204962730408,0.6399614810943604,0.39939481019973755,-0.14672879874706268,0.19354024529457092,0.4820811450481415,0.04355641081929207,0.20304866135120392,0.0,1.0,-0.005391886023723456,-0.016338225539871177,-0.010197546337991158,0.0,0.0,0.0,0.0,0.42
545,11,DONE,0.6192338466644287,0.22245396673679352,0.6422140002250671,0.39939454197883606,-0.14672847092151642,0.1935402899980545,0.4820806682109833,0.043556757271289825,0.20304860174655914,0.0,1.0,-0.005376434924666845,-0.016392091107149974,-0.01011895728994432,0.0,0.0,0.0,0.0,0.42
546,11,DONE,0.6205721497535706,0.22735272347927094,0.6444697380065918,0.3993943929672241,-0.146728515625,0.1935402750968933,0.48208004236221313,0.04355689883232117,0.2030484825372696,0.0,1.0,-0.005356879720323773,-0.016442884034898696,-0.010046661349764785,0.0,0.0,0.0,0.0,0.42
547,11,DONE,0.6218719482421875,0.23225738108158112,0.6467280387878418,0.399394154548645,-0.1467284858226776,0.19354021549224854,0.48207950592041016,0.04355718940496445,0.20304834842681885,0.0,1.0,-0.0053337652116093376,-0.016490939948400063,-0.009979972358964171,0.0,0.0,0.0,0.0,0.42
548,11,DONE,0.6231328845024109,0.23716820776462555,0.648989200592041,0.399394154548645,-0.14672833681106567,0.19354024529457092,0.4820791780948639,0.04355747252702713,0.20304834842681885,0.0,1.0,-0.005307411648316627,-0.01653656537342579,-0.00991833591111574,0.0,0.0,0.0,0.0,0.42
549,11,DONE,0.6243551969528198,0.24208466708660126,0.6512525677680969,0.39939403533935547,-0.1467283070087433,0.19354023039340973,0.48207879066467285,0.04355747997760773,0.20304831862449646,0.0,1.0,-0.0052781984915420575,-0.016580021552625886,-0.00986121219720701,0.0,0.0,0.0,0.0,0.42
550,11,DONE,0.6255388259887695,0.2470061331987381,0.6535186171531677,0.3993939161300659,-0.1467283070087433,0.19354021549224854,0.48207834362983704,0.04355768859386444,0.20304812490940094,0.0,1.0,-0.005246406634294163,-0.016621482691243583,-0.009808237893338652,0.0,0.0,0.0,0.0,0.42
551,11,DONE,0.6266835927963257,0.25193265080451965,0.6557874083518982,0.39939382672309875,-0.14672817289829254,0.19354020059108734,0.4820779860019684,0.0435577817261219,0.20304803550243378,0.0,1.0,-0.005212257393108395,-0.016661144598074325,-0.00975902830972662,0.0,0.0,0.0,0.0,0.42
552,11,DONE,0.6277895569801331,0.25686389207839966,0.6580585241317749,0.39939361810684204,-0.1467282623052597,0.19354011118412018,0.48207762837409973,0.0435577854514122,0.20304781198501587,0.0,1.0,-0.005175984143246628,-0.01669917954258921,-0.009713217322454462,0.0,0.0,0.0,0.0,0.42
553,11,DONE,0.6288570165634155,0.26179930567741394,0.6603321433067322,0.3993934690952301,-0.1467283070087433,0.1935400366783142,0.48207736015319824,0.04355793818831444,0.20304763317108154,0.0,1.0,-0.0051378125421803235,-0.01673569891750442,-0.009670535870573873,0.0,0.0,0.0,0.0,0.42
554,11,DONE,0.629885733127594,0.26673880219459534,0.6626081466674805,0.3993934094905853,-0.1467282921075821,0.19353999197483063,0.48207709193229675,0.04355795308947563,0.2030474990606308,0.0,1.0,-0.005097883026862465,-0.01677083893478274,-0.00963070870019455,0.0,0.0,0.0,0.0,0.42
555,11,DONE,0.6308757066726685,0.27168184518814087,0.6648874282836914,0.3993932604789734,-0.1467282772064209,0.19353994727134705,0.4820766746997833,0.04355801269412041,0.20304732024669647,0.0,1.0,-0.005056339323201765,-0.01680465915828499,-0.00959358448248161,0.0,0.0,0.0,0.0,0.42
556,11,DONE,0.6318268179893494,0.27662819623947144,0.6671686768531799,0.3993931710720062,-0.1467282474040985,0.19353994727134705,0.4820765256881714,0.043558269739151,0.20304736495018005,0.0,1.0,-0.005013318140548729,-0.016837310331511503,-0.009558850455050593,0.0,0.0,0.0,0.0,0.42
557,11,DONE,0.6327395439147949,0.2815772593021393,0.6694520711898804,0.39939311146736145,-0.14672820270061493,0.19353991746902466,0.4820762872695923,0.04355810582637787,0.20304715633392334,0.0,1.0,-0.004968984300583852,-0.01686884665742427,-0.009526342817097081,0.0,0.0,0.0,0.0,0.42
558,11,DONE,0.633613646030426,0.2865292727947235,0.6717381477355957,0.3993930518627167,-0.14672815799713135,0.19353991746902466,0.4820761978626251,0.0435582771897316,0.20304715633392334,0.0,1.0,-0.004923402515940217,-0.01689933930188704,-0.009495916955498798,0.0,0.0,0.0,0.0,0.42
559,11,DONE,0.6344493627548218,0.29148346185684204,0.6740263104438782,0.3993929326534271,-0.1467282474040985,0.19353985786437988,0.4820759892463684,0.04355824738740921,0.2030470371246338,0.0,1.0,-0.004876702802510028,-0.016928857255044276,-0.009467394668773752,0.0,0.0,0.0,0.0,0.42
560,11,DONE,0.635246217250824,0.29643940925598145,0.6763166189193726,0.39939287304878235,-0.14672823250293732,0.19353985786437988,0.48207589983940125,0.043558359146118164,0.20304706692695618,0.0,1.0,-0.004828928666513815,-0.01695746124033416,-0.00944065443792356,0.0,0.0,0.0,0.0,0.42
561,11,DONE,0.6360046863555908,0.3013968765735626,0.6786094307899475,0.39939287304878235,-0.14672821760177612,0.1935397833585739,0.48207563161849976,0.043558355420827866,0.20304684340953827,0.0,1.0,-0.004780190757633669,-0.01698518269867937,-0.009415590529176418,0.0,0.0,0.0,0.0,0.42
562,11,DONE,0.6367244720458984,0.306356281042099,0.6809043884277344,0.3993928134441376,-0.1467282474040985,0.1935398131608963,0.48207563161849976,0.04355843365192413,0.20304685831069946,0.0,1.0,-0.0047305231259049405,-0.017012102697163762,-0.009392045186030144,0.0,0.0,0.0,0.0,0.42
563,11,DONE,0.6374063491821289,0.3113158643245697,0.6832011938095093,0.3993927538394928,-0.1467282623052597,0.19353973865509033,0.4820755124092102,0.04355831444263458,0.20304666459560394,0.0,1.0,-0.004680075863798408,-0.017038224737656017,-0.009369940645394622,0.0,0.0,0.0,0.0,0.42
564,11,DONE,0.6380494832992554,0.316276490688324,0.6855005025863647,0.3993927240371704,-0.14672821760177612,0.1935398280620575,0.4820755422115326,0.04355847090482712,0.20304694771766663,0.0,1.0,-0.004628811230146225,-0.017063605820806294,-0.00934919584712064,0.0,0.0,0.0,0.0,0.42
565,11,DONE,0.6386544704437256,0.3212372362613678,0.687801718711853,0.3993927538394928,-0.14672823250293732,0.1935397833585739,0.48207542300224304,0.043558526784181595,0.2030467987060547,0.0,1.0,-0.004576840786660193,-0.01708827558281542,-0.00932970342611801,0.0,0.0,0.0,0.0,0.42
