step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
525,11,DONE,0.6053338646888733,0.1733129471540451,0.603735089302063,0.40753471851348877,-0.15027472376823425,0.1937786042690277,0.5066936612129211,0.040962427854537964,0.2198156714439392,0.0,1.0,-0.0036223461084686705,-0.014213630144447193,-0.013596004074261082,0.0,0.0,0.0,0.0,0.42
526,11,DONE,0.6072126626968384,0.1779813915491104,0.605746328830719,0.4075402021408081,-0.15027284622192383,0.1937815546989441,0.5068541169166565,0.04096744954586029,0.21981902420520782,0.0,1.0,-0.003974090853016194,-0.014605052000928131,-0.013072836644820368,0.0,0.0,0.0,0.0,0.42
527,11,DONE,0.6090521216392517,0.18266308307647705,0.6077572703361511,0.4075435996055603,-0.15027497708797455,0.19378121197223663,0.5070552825927734,0.04080690070986748,0.21982409060001373,0.0,1.0,-0.004248520922233722,-0.014918641109835203,-0.012624746231480355,0.0,0.0,0.0,0.0,0.42
528,11,DONE,0.6108521223068237,0.18735741078853607,0.6097682118415833,0.4075498580932617,-0.15027523040771484,0.19378352165222168,0.5072856545448303,0.04075705632567406,0.21980665624141693,0.0,1.0,-0.004464176913218013,-0.015175416140587318,-0.012238376912299,0.0,0.0,0.0,0.0,0.42
529,11,DONE,0.612612783908844,0.1920643448829651,0.6117788553237915,0.4075600206851959,-0.15027907490730286,0.1937849372625351,0.5073519349098206,0.04068818688392639,0.21982453763484955,0.0,1.0,-0.0046343899723289865,-0.015389873892530093,-0.011902697641980042,0.0,0.0,0.0,0.0,0.42
530,11,DONE,0.6143335103988647,0.1967834234237671,0.6137890815734863,0.4075621962547302,-0.15028271079063416,0.19378337264060974,0.5072975158691406,0.04069385677576065,0.21981693804264069,0.0,1.0,-0.004768712860259163,-0.015572119320226905,-0.011608982622651084,0.0,0.0,0.0,0.0,0.42
531,11,DONE,0.6160149574279785,0.20151430368423462,0.6157990097999573,0.4075680673122406,-0.15028232336044312,0.19378650188446045,0.5071923732757568,0.040829405188560486,0.21982097625732422,0.0,1.0,-0.0048745177537522335,-0.015729312720554597,-0.011350233389994835,0.0,0.0,0.0,0.0,0.42
532,11,DONE,0.617656409740448,0.20625652372837067,0.6178091764450073,0.40756693482398987,-0.15028180181980133,0.19378621876239777,0.5070031881332397,0.04081328958272934,0.21983522176742554,0.0,1.0,-0.004957061516102065,-0.015866687632466795,-0.011120960601463576,0.0,0.0,0.0,0.0,0.42
533,11,DONE,0.6192581057548523,0.21101002395153046,0.6198186874389648,0.40756550431251526,-0.15028072893619537,0.19378601014614105,0.5069532990455627,0.040885359048843384,0.21982376277446747,0.0,1.0,-0.005020597939751023,-0.015988269107699554,-0.010916448473159568,0.0,0.0,0.0,0.0,0.42
534,11,DONE,0.620819628238678,0.21577414870262146,0.6218279004096985,0.4075688421726227,-0.15027855336666107,0.19378861784934998,0.5069848895072937,0.04088379070162773,0.21982978284358978,0.0,1.0,-0.005068297189199333,-0.01609697018409438,-0.010733122308738064,0.0,0.0,0.0,0.0,0.42
535,11,DONE,0.6223412752151489,0.22054873406887054,0.6238370537757874,0.40756893157958984,-0.15028025209903717,0.19378715753555298,0.507061779499054,0.0407903790473938,0.21983906626701355,0.0,1.0,-0.005102773329138024,-0.016195045755821154,-0.010567979812542077,0.0,0.0,0.0,0.0,0.42
536,11,DONE,0.6238227486610413,0.22533302009105682,0.6258460283279419,0.40757471323013306,-0.15028053522109985,0.1937892884016037,0.5072028636932373,0.04079484939575195,0.21983301639556885,0.0,1.0,-0.005126039535596364,-0.016284264533979485,-0.010418562629599197,0.0,0.0,0.0,0.0,0.42
537,11,DONE,0.6252639889717102,0.23012711107730865,0.6278547048568726,0.4075794517993927,-0.1502818614244461,0.19379058480262756,0.5072616934776306,0.04073807969689369,0.2198328673839569,0.0,1.0,-0.005139726970122672,-0.016366065416151158,-0.010282757872616408,0.0,0.0,0.0,0.0,0.42
538,11,DONE,0.6266647577285767,0.23493076860904694,0.6298631429672241,0.4075806736946106,-0.1502854824066162,0.19378840923309326,0.5072492361068726,0.04070470109581947,0.2198408544063568,0.0,1.0,-0.005145143635284029,-0.01644156995129175,-0.010158852027127697,0.0,0.0,0.0,0.0,0.42
539,11,DONE,0.6280252933502197,0.23974309861660004,0.6318711042404175,0.4075852930545807,-0.15028584003448486,0.1937902718782425,0.5072194933891296,0.040781714022159576,0.21983535587787628,0.0,1.0,-0.005143465901811915,-0.016511652285641977,-0.010045401799577374,0.0,0.0,0.0,0.0,0.42
540,11,DONE,0.6293449997901917,0.24456441402435303,0.6338791251182556,0.4075864851474762,-0.15028569102287292,0.19379067420959473,0.5071389079093933,0.04080211743712425,0.2198357880115509,0.0,1.0,-0.005135492857311003,-0.016577061830388273,-0.009941213919033827,0.0,0.0,0.0,0.0,0.42
541,11,DONE,0.6306244134902954,0.2493935525417328,0.6358862519264221,0.4075852930545807,-0.15028516948223114,0.1937905102968216,0.5070874691009521,0.04081471636891365,0.21983729302883148,0.0,1.0,-0.005122125055562337,-0.01663840069863615,-0.009845174305557251,0.0,0.0,0.0,0.0,0.42
542,11,DONE,0.6318634152412415,0.2542307376861572,0.6378934979438782,0.40758684277534485,-0.15028420090675354,0.19379116594791412,0.5070968866348267,0.04083361476659775,0.21983636915683746,0.0,1.0,-0.00510395480621065,-0.016696133947309667,-0.009756472546451048,0.0,0.0,0.0,0.0,0.42
543,11,DONE,0.6330617666244507,0.25907519459724426,0.6398998498916626,0.4075873792171478,-0.15028437972068787,0.19379127025604248,0.5071284770965576,0.04079178348183632,0.21983811259269714,0.0,1.0,-0.005081533048907545,-0.016750724823499482,-0.009674256548193183,0.0,0.0,0.0,0.0,0.42
544,11,DONE,0.6342192888259888,0.2639269530773163,0.6419059634208679,0.40758970379829407,-0.15028493106365204,0.1937919706106186,0.5071942210197449,0.040778812021017075,0.2198384702205658,0.0,1.0,-0.005055286169046936,-0.016802503525847216,-0.009597914201165514,0.0,0.0,0.0,0.0,0.42
545,11,DONE,0.63533616065979,0.2687855064868927,0.6439115405082703,0.40759167075157166,-0.15028512477874756,0.19379250705242157,0.507234513759613,0.04075149446725845,0.2198389172554016,0.0,1.0,-0.005025652716371774,-0.016851768433853383,-0.009526841839046542,0.0,0.0,0.0,0.0,0.42
546,11,DONE,0.6364120244979858,0.27365046739578247,0.6459169983863831,0.40759292244911194,-0.15028519928455353,0.19379271566867828,0.5072442889213562,0.04074598103761673,0.2198404222726822,0.0,1.0,-0.004992934439277338,-0.01689875647548456,-0.009460583241394108,0.0,0.0,0.0,0.0,0.42
547,11,DONE,0.6374469995498657,0.278521329164505,0.6479218006134033,0.40759462118148804,-0.150285542011261,0.1937931776046753,0.5072252154350281,0.040764860808849335,0.21983982622623444,0.0,1.0,-0.004957463150354176,-0.016943700206266725,-0.00939864790451464,0.0,0.0,0.0,0.0,0.42
548,11,DONE,0.6384410262107849,0.28339773416519165,0.6499265432357788,0.4075949788093567,-0.15028533339500427,0.19379331171512604,0.5071835517883301,0.04077564552426338,0.21984077990055084,0.0,1.0,-0.00491948897003734,-0.016986756717957782,-0.009340702568789841,0.0,0.0,0.0,0.0,0.42
549,11,DONE,0.6393942832946777,0.28827956318855286,0.6519306898117065,0.40759560465812683,-0.15028506517410278,0.19379371404647827,0.5071570873260498,0.040798019617795944,0.2198408842086792,0.0,1.0,-0.004879265285978869,-0.01702811443431725,-0.009286338841590809,0.0,0.0,0.0,0.0,0.42
550,11,DONE,0.6403065919876099,0.2931661307811737,0.6539342999458313,0.4075959324836731,-0.1502847671508789,0.19379383325576782,0.5071473121643066,0.04079635813832283,0.21984125673770905,0.0,1.0,-0.004836983015973163,-0.017067902308283218,-0.009235275095961554,0.0,0.0,0.0,0.0,0.42
551,11,DONE,0.6411777138710022,0.29805734753608704,0.6559375524520874,0.40759676694869995,-0.15028482675552368,0.19379401206970215,0.5071660876274109,0.040790822356939316,0.21984143555164337,0.0,1.0,-0.004792789690422142,-0.017106246623433994,-0.009187246238217211,0.0,0.0,0.0,0.0,0.42
552,11,DONE,0.6420080065727234,0.3029528260231018,0.6579400300979614,0.40759792923927307,-0.15028490126132965,0.19379445910453796,0.507196843624115,0.040776245296001434,0.21984194219112396,0.0,1.0,-0.004746887332750065,-0.01714326119723182,-0.009141972225601145,0.0,0.0,0.0,0.0,0.42
553,11,DONE,0.6427971720695496,0.30785220861434937,0.659942090511322,0.4075987935066223,-0.15028482675552368,0.19379474222660065,0.50722336769104,0.04076189920306206,0.2198423147201538,0.0,1.0,-0.00469938370970016,-0.01717902995109417,-0.009099270448141112,0.0,0.0,0.0,0.0,0.42
554,11,DONE,0.6435451507568359,0.3127548098564148,0.6619435548782349,0.40759962797164917,-0.15028512477874756,0.19379472732543945,0.5072353482246399,0.040759213268756866,0.21984216570854187,0.0,1.0,-0.004650408974662299,-0.01721363441513613,-0.00905894511465995,0.0,0.0,0.0,0.0,0.42
555,11,DONE,0.644252359867096,0.31766054034233093,0.6639440059661865,0.4076003432273865,-0.15028484165668488,0.19379502534866333,0.5072260499000549,0.040761154145002365,0.21984292566776276,0.0,1.0,-0.0046001134392709645,-0.01724716162480231,-0.009020774480818443,0.0,0.0,0.0,0.0,0.42
556,11,DONE,0.6449181437492371,0.3225689232349396,0.6659443974494934,0.4076007008552551,-0.15028490126132965,0.19379515945911407,0.5072072744369507,0.04077301546931267,0.21984316408634186,0.0,1.0,-0.004548530800854096,-0.017279649750588846,-0.008984685417456558,0.0,0.0,0.0,0.0,0.42
557,11,DONE,0.6455429196357727,0.32747963070869446,0.6679438948631287,0.4076010584831238,-0.15028464794158936,0.19379545748233795,0.5071876049041748,0.04078107699751854,0.21984346210956573,0.0,1.0,-0.004495798045528079,-0.017311180158974076,-0.00895046598995651,0.0,0.0,0.0,0.0,0.42
558,11,DONE,0.6461267471313477,0.3323923945426941,0.66994309425354,0.4076012372970581,-0.1502847671508789,0.19379526376724243,0.507179856300354,0.04078546538949013,0.21984317898750305,0.0,1.0,-0.00444199449825787,-0.017341784070340316,-0.008918027255796974,0.0,0.0,0.0,0.0,0.42
559,11,DONE,0.6466694474220276,0.3373066782951355,0.6719411611557007,0.40760132670402527,-0.15028488636016846,0.19379524886608124,0.5071858763694763,0.040782630443573,0.21984297037124634,0.0,1.0,-0.004387188995602843,-0.017371535764340272,-0.008887199666098888,0.0,0.0,0.0,0.0,0.42
560,11,DONE,0.647170901298523,0.34222206473350525,0.6739389896392822,0.40760186314582825,-0.1502850204706192,0.19379520416259766,0.5072012543678284,0.040774617344141006,0.2198430597782135,0.0,1.0,-0.004331431947801429,-0.017400446975910554,-0.008857942329914461,0.0,0.0,0.0,0.0,0.42
561,11,DONE,0.6476312875747681,0.34713810682296753,0.6759361624717712,0.40760254859924316,-0.15028488636016846,0.1937955915927887,0.5072181224822998,0.04076778516173363,0.21984373033046722,0.0,1.0,-0.004274803826061274,-0.017428564975725768,-0.008830128828935453,0.0,0.0,0.0,0.0,0.42
562,11,DONE,0.6480507254600525,0.35205507278442383,0.6779323816299438,0.4076029658317566,-0.15028482675552368,0.19379569590091705,0.5072268843650818,0.04076308757066727,0.21984435617923737,0.0,1.0,-0.004217361361791578,-0.01745594378224353,-0.008803629354716213,0.0,0.0,0.0,0.0,0.42
