step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
525,11,DONE,0.5942054390907288,0.19042271375656128,0.6290526390075684,0.40278762578964233,-0.14809399843215942,0.19364888966083527,0.4914155602455139,0.032065249979496,0.21876320242881775,0.0,1.0,-0.0045328208833665985,-0.015336755255475721,-0.012009890635345249,0.0,0.0,0.0,0.0,0.42
526,11,DONE,0.5954814553260803,0.19513483345508575,0.631547749042511,0.4027867615222931,-0.14809271693229675,0.19364944100379944,0.4914894104003906,0.03201868757605553,0.21875476837158203,0.0,1.0,-0.004542647692968429,-0.015446100367373806,-0.011865173213172384,0.0,0.0,0.0,0.0,0.42
527,11,DONE,0.596714973449707,0.1998569816350937,0.6340408325195312,0.4027862250804901,-0.14809179306030273,0.19365011155605316,0.4915803372859955,0.031985994428396225,0.21877335011959076,0.0,1.0,-0.004543520494644482,-0.015545790651895866,-0.011733917270978722,0.0,0.0,0.0,0.0,0.42
528,11,DONE,0.5979055762290955,0.204588383436203,0.6365317702293396,0.4027867317199707,-0.14808990061283112,0.19365188479423523,0.4916625916957855,0.03194602206349373,0.21877604722976685,0.0,1.0,-0.004536701813818649,-0.015637277550192823,-0.011614382784751421,0.0,0.0,0.0,0.0,0.42
529,11,DONE,0.5990537405014038,0.20932850241661072,0.6390202641487122,0.4027867019176483,-0.14808857440948486,0.19365283846855164,0.49174070358276367,0.03190362825989723,0.218765527009964,0.0,1.0,-0.0045233579191089985,-0.015721732644182848,-0.01150505783559863,0.0,0.0,0.0,0.0,0.42
530,11,DONE,0.6001588106155396,0.2140771895647049,0.6415069699287415,0.4027869701385498,-0.14808771014213562,0.19365356862545013,0.4918293058872223,0.03186935931444168,0.2187836468219757,0.0,1.0,-0.004504245921395552,-0.015800095153193063,-0.011404769258062027,0.0,0.0,0.0,0.0,0.42
531,11,DONE,0.6012210845947266,0.21883416175842285,0.6439911723136902,0.4027867913246155,-0.14808624982833862,0.19365465641021729,0.49190783500671387,0.03183011710643768,0.2187873274087906,0.0,1.0,-0.0044801621731770025,-0.015873195889137878,-0.011312373719387559,0.0,0.0,0.0,0.0,0.42
532,11,DONE,0.602240264415741,0.22359873354434967,0.6464729905128479,0.40278738737106323,-0.1480848789215088,0.19365566968917847,0.49198341369628906,0.031793687492609024,0.218775674700737,0.0,1.0,-0.004451684032392977,-0.015941661341688604,-0.011227018435125533,0.0,0.0,0.0,0.0,0.42
533,11,DONE,0.6032161712646484,0.2283702939748764,0.6489526629447937,0.40278804302215576,-0.14808429777622223,0.19365639984607697,0.49206358194351196,0.03175726160407066,0.21879270672798157,0.0,1.0,-0.004419309442491552,-0.01600600817684583,-0.011147977677330065,0.0,0.0,0.0,0.0,0.42
534,11,DONE,0.604148805141449,0.23314900696277618,0.651430070400238,0.4027877449989319,-0.14808349311351776,0.1936570256948471,0.4921356439590454,0.0317227765917778,0.2187962681055069,0.0,1.0,-0.004383470925471051,-0.01606672572627189,-0.011074543199712706,0.0,0.0,0.0,0.0,0.42
535,11,DONE,0.6050382256507874,0.23793406784534454,0.6539048552513123,0.40278831124305725,-0.14808246493339539,0.19365808367729187,0.4922039806842804,0.03169325366616249,0.21879594027996063,0.0,1.0,-0.004344570916436201,-0.016124195017904516,-0.011006136405507605,0.0,0.0,0.0,0.0,0.42
536,11,DONE,0.6058842539787292,0.2427251636981964,0.6563775539398193,0.4027882516384125,-0.1480817198753357,0.19365856051445007,0.4922657907009125,0.03165822848677635,0.2187882512807846,0.0,1.0,-0.004302901317647302,-0.01617871795910614,-0.010942308963390022,0.0,0.0,0.0,0.0,0.42
537,11,DONE,0.6066868305206299,0.2475222945213318,0.6588478684425354,0.40278857946395874,-0.14808176457881927,0.19365864992141724,0.49233683943748474,0.03163034841418266,0.21880148351192474,0.0,1.0,-0.004258733342243831,-0.016230608595592968,-0.010882579424765271,0.0,0.0,0.0,0.0,0.42
538,11,DONE,0.6074460744857788,0.2523244619369507,0.661315381526947,0.40278881788253784,-0.14808093011379242,0.19365930557250977,0.49239659309387207,0.03159981966018677,0.21880316734313965,0.0,1.0,-0.004212344180140386,-0.01628009950273081,-0.010826565322816903,0.0,0.0,0.0,0.0,0.42
539,11,DONE,0.6081616282463074,0.2571311891078949,0.6637805700302124,0.4027887284755707,-0.14808043837547302,0.1936596781015396,0.4924514889717102,0.03157271072268486,0.21880406141281128,0.0,1.0,-0.00416390062134258,-0.01632737710849259,-0.010773982010967673,0.0,0.0,0.0,0.0,0.42
540,11,DONE,0.6088333129882812,0.2619427740573883,0.6662430167198181,0.4027886390686035,-0.14807969331741333,0.19366005063056946,0.49250486493110657,0.031548067927360535,0.2187957465648651,0.0,1.0,-0.004113564029180178,-0.016372672296490063,-0.01072446701937125,0.0,0.0,0.0,0.0,0.42
541,11,DONE,0.6094618439674377,0.26675838232040405,0.6687034368515015,0.40278923511505127,-0.14807970821857452,0.19366027414798737,0.49256277084350586,0.03152204304933548,0.2188079059123993,0.0,1.0,-0.0040615759453843485,-0.016416076139465566,-0.010677829602646063,0.0,0.0,0.0,0.0,0.42
542,11,DONE,0.6100463271141052,0.271577388048172,0.6711610555648804,0.4027897119522095,-0.1480792909860611,0.19366060197353363,0.4926087260246277,0.031495727598667145,0.2188100814819336,0.0,1.0,-0.004008001004017233,-0.0164577728672052,-0.010633797073636547,0.0,0.0,0.0,0.0,0.42
543,11,DONE,0.6105871200561523,0.2763996720314026,0.6736156940460205,0.40279003977775574,-0.1480790376663208,0.1936611533164978,0.49264925718307495,0.03147890791296959,0.2188103049993515,0.0,1.0,-0.003953002969201333,-0.016497893701062163,-0.010592132502661533,0.0,0.0,0.0,0.0,0.42
544,11,DONE,0.6110838055610657,0.28122472763061523,0.6760681867599487,0.402790367603302,-0.1480787694454193,0.19366173446178436,0.49267813563346863,0.03145981952548027,0.21881386637687683,0.0,1.0,-0.003896649325591312,-0.016536510871132205,-0.010552721556181381,0.0,0.0,0.0,0.0,0.42
545,11,DONE,0.611536979675293,0.2860521674156189,0.6785173416137695,0.40279051661491394,-0.1480788290500641,0.1936618685722351,0.4926992356777191,0.03144966810941696,0.21881595253944397,0.0,1.0,-0.003839112835866219,-0.016573761750413606,-0.010515304754214886,0.0,0.0,0.0,0.0,0.42
546,11,DONE,0.611946165561676,0.2908814549446106,0.6809636354446411,0.4027904272079468,-0.14807873964309692,0.19366195797920227,0.4927133321762085,0.03144441545009613,0.21880805492401123,0.0,1.0,-0.003780436509060618,-0.01660971214796745,-0.010479778726796866,0.0,0.0,0.0,0.0,0.42
547,11,DONE,0.6123113632202148,0.29571229219436646,0.683407723903656,0.4027906060218811,-0.14807893335819244,0.1936618685722351,0.49272042512893677,0.03143683820962906,0.21882089972496033,0.0,1.0,-0.0037206960497750863,-0.01664441337278617,-0.01044604826625863,0.0,0.0,0.0,0.0,0.42
548,11,DONE,0.6126328110694885,0.3005443215370178,0.685848593711853,0.40279048681259155,-0.1480785757303238,0.19366243481636047,0.4927160441875458,0.031438250094652176,0.21882247924804688,0.0,1.0,-0.003659995771743988,-0.01667797144460919,-0.010413918544122413,0.0,0.0,0.0,0.0,0.42
549,11,DONE,0.6129105091094971,0.3053770363330841,0.6882866024971008,0.402790367603302,-0.14807796478271484,0.19366294145584106,0.49270719289779663,0.03144838288426399,0.21882116794586182,0.0,1.0,-0.0035983997099920777,-0.016710428886704282,-0.010383308044622775,0.0,0.0,0.0,0.0,0.42
550,11,DONE,0.6131436824798584,0.3102100193500519,0.6907222867012024,0.40279000997543335,-0.1480778157711029,0.19366292655467987,0.49268999695777893,0.031450074166059494,0.21882237493991852,0.0,1.0,-0.003535898879243431,-0.01674182951651286,-0.010354156824956042,0.0,0.0,0.0,0.0,0.42
551,11,DONE,0.6133334636688232,0.31504300236701965,0.6931546926498413,0.4027894139289856,-0.14807766675949097,0.19366306066513062,0.4926757216453552,0.03146133944392204,0.2188216745853424,0.0,1.0,-0.003472649274271466,-0.0167722468133646,-0.010326298651960582,0.0,0.0,0.0,0.0,0.42
552,11,DONE,0.6134791970252991,0.31987541913986206,0.6955840587615967,0.4027893543243408,-0.14807739853858948,0.19366340339183807,0.49266213178634644,0.03147074952721596,0.21881961822509766,0.0,1.0,-0.0034086453609015383,-0.016801719639861025,-0.010299677371020548,0.0,0.0,0.0,0.0,0.42
553,11,DONE,0.6135804057121277,0.32470715045928955,0.6980108618736267,0.40278908610343933,-0.14807772636413574,0.19366322457790375,0.4926464557647705,0.031472720205783844,0.21881930530071259,0.0,1.0,-0.0033438888220343518,-0.01683028305010028,-0.01027423865789485,0.0,0.0,0.0,0.0,0.42
