step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
523,10,LEFT_GO_HOME,0.5181640386581421,0.1210765540599823,0.5759092569351196,0.4037075638771057,-0.14861860871315002,0.19357822835445404,0.4928831160068512,0.03567063435912132,0.21725653111934662,0.0,1.0,-0.003958861358632795,0.019552227989795973,-0.0014275144055886193,0.0,0.0,0.0,0.0,0.42
524,11,DONE,0.5175846815109253,0.12672050297260284,0.5772750973701477,0.4037087559700012,-0.14860709011554718,0.1935880184173584,0.4928798973560333,0.03568160906434059,0.21727748215198517,0.0,1.0,-0.004091324973130309,0.01948630326591138,-0.0018828289867037467,0.0,0.0,0.0,0.0,0.42
525,11,DONE,0.5170208215713501,0.13191306591033936,0.5785031318664551,0.40371084213256836,-0.1485965996980667,0.19359707832336426,0.49288052320480347,0.035696353763341904,0.21729567646980286,0.0,1.0,-0.004220474411662112,0.01940736722539159,-0.0023540801004430334,0.0,0.0,0.0,0.0,0.42
526,11,DONE,0.5164125561714172,0.137070432305336,0.5796875357627869,0.40371227264404297,-0.1485876888036728,0.19360478222370148,0.49287518858909607,0.03570312261581421,0.21731312572956085,0.0,1.0,-0.004351309352894943,0.01930729172870147,-0.002880033509913506,0.0,0.0,0.0,0.0,0.42
527,11,DONE,0.5157658457756042,0.14222081005573273,0.5808530449867249,0.4037133753299713,-0.1485794633626938,0.19361187517642975,0.49287286400794983,0.035713281482458115,0.21732786297798157,0.0,1.0,-0.004486780561437502,0.019176886459472027,-0.0034807794980471086,0.0,0.0,0.0,0.0,0.42
528,11,DONE,0.5150799751281738,0.1473626047372818,0.5819988250732422,0.40371477603912354,-0.14857198297977448,0.1936182975769043,0.4928704798221588,0.03572365641593933,0.2173410952091217,0.0,1.0,-0.004626377568746047,0.019004906719238858,-0.004172547325607366,0.0,0.0,0.0,0.0,0.42
529,11,DONE,0.5143555998802185,0.1524963229894638,0.5831250548362732,0.4037160575389862,-0.14856477081775665,0.1936246007680893,0.4928659200668335,0.03572944179177284,0.21735404431819916,0.0,1.0,-0.0047695052996879865,0.018774658740724526,-0.004976344880088634,0.0,0.0,0.0,0.0,0.42
530,11,DONE,0.5135926604270935,0.15762077271938324,0.5842320919036865,0.4037172794342041,-0.14855808019638062,0.19363020360469818,0.4928649663925171,0.035738445818424225,0.21736599504947662,0.0,1.0,-0.004914020186320952,0.01846140373930524,-0.005918528329136957,0.0,0.0,0.0,0.0,0.42
531,11,DONE,0.512791633605957,0.16273601353168488,0.585318922996521,0.4037184715270996,-0.1485523283481598,0.19363543391227722,0.49286291003227234,0.035745032131671906,0.21737688779830933,0.0,1.0,-0.0050558855678038105,0.018027830460073627,-0.007031027665150719,0.0,0.0,0.0,0.0,0.42
532,11,DONE,0.51195228099823,0.16784189641475677,0.5863860845565796,0.4037192165851593,-0.14854681491851807,0.1936398148536682,0.49286067485809326,0.03574974462389946,0.21738670766353607,0.0,1.0,-0.005186588771054903,0.01741693778367114,-0.008351621109682588,0.0,0.0,0.0,0.0,0.42
533,11,DONE,0.5110748410224915,0.17293792963027954,0.587433934211731,0.40372005105018616,-0.14854195713996887,0.19364385306835175,0.4928598701953888,0.03575638681650162,0.21739451587200165,0.0,1.0,-0.005290213328508152,0.01654202179729778,-0.00991842516716236,0.0,0.0,0.0,0.0,0.42
534,11,DONE,0.5101595520973206,0.17802369594573975,0.5884616374969482,0.403720885515213,-0.14853759109973907,0.19364726543426514,0.49285727739334106,0.03576096519827843,0.21740208566188812,0.0,1.0,-0.005337886951928945,0.015275209896606495,-0.011754783090429264,0.0,0.0,0.0,0.0,0.42
535,11,DONE,0.509206235408783,0.18309885263442993,0.5894696116447449,0.4037211537361145,-0.14853347837924957,0.19365061819553375,0.4928551912307739,0.035765547305345535,0.21740925312042236,0.0,1.0,-0.005280160232992683,0.013442090600687169,-0.013835826979145132,0.0,0.0,0.0,0.0,0.42
536,11,DONE,0.5082153677940369,0.1881629079580307,0.5904576182365417,0.4037219285964966,-0.148529514670372,0.19365373253822327,0.4928542673587799,0.03577098622918129,0.2174159586429596,0.0,1.0,-0.005044266768632254,0.010850643458810576,-0.016025570482720533,0.0,0.0,0.0,0.0,0.42
537,11,DONE,0.507187008857727,0.19321605563163757,0.5914255380630493,0.4037225544452667,-0.14852559566497803,0.1936568319797516,0.49285250902175903,0.03577448055148125,0.21742230653762817,0.0,1.0,-0.0045498216577972905,0.0073981400233705565,-0.01801573332054073,0.0,0.0,0.0,0.0,0.42
538,11,DONE,0.506121039390564,0.19825764000415802,0.5923735499382019,0.40372321009635925,-0.14852198958396912,0.19365975260734558,0.492851585149765,0.03577880188822746,0.21742865443229675,0.0,1.0,-0.0037620443869068464,0.003252766988370645,-0.01937179725658693,0.0,0.0,0.0,0.0,0.42
539,11,DONE,0.5050179362297058,0.2032870352268219,0.5933013558387756,0.40372371673583984,-0.1485186517238617,0.19366246461868286,0.492850661277771,0.03578295186161995,0.21743398904800415,0.0,1.0,-0.002752007147883206,-0.0010802855048884057,-0.01978027906491533,0.0,0.0,0.0,0.0,0.42
540,11,DONE,0.5038776397705078,0.2083044946193695,0.5942093133926392,0.4037240445613861,-0.14851565659046173,0.19366462528705597,0.4928491413593292,0.03578585013747215,0.21743912994861603,0.0,1.0,-0.0016744961783508208,-0.0050117344352724955,-0.01928933851895892,0.0,0.0,0.0,0.0,0.42
541,11,DONE,0.5027006268501282,0.21330948173999786,0.5950970649719238,0.40372434258461,-0.14851275086402893,0.1936667561531067,0.49284833669662476,0.0357893742620945,0.21744340658187866,0.0,1.0,-0.0006715186190113401,-0.008203473095905408,-0.01822778351607999,0.0,0.0,0.0,0.0,0.42
542,11,DONE,0.5014867186546326,0.2183014303445816,0.5959645509719849,0.4037245512008667,-0.14851033687591553,0.19366846978664398,0.4928470253944397,0.03579239919781685,0.21744729578495026,0.0,1.0,0.0001887814081743352,-0.010627228467035258,-0.0169418528115836,0.0,0.0,0.0,0.0,0.42
543,11,DONE,0.5002363324165344,0.22328002750873566,0.596811830997467,0.40372467041015625,-0.14850777387619019,0.19367048144340515,0.4928457736968994,0.03579488396644592,0.2174510806798935,0.0,1.0,0.0008989420774690506,-0.012415689157196302,-0.01565383550102766,0.0,0.0,0.0,0.0,0.42
544,11,DONE,0.4989496171474457,0.22824516892433167,0.597638726234436,0.40372490882873535,-0.14850567281246185,0.1936720311641693,0.4928450584411621,0.035797856748104095,0.21745429933071136,0.0,1.0,0.0014794469606901177,-0.013730064620885205,-0.01446708547693077,0.0,0.0,0.0,0.0,0.42
545,11,DONE,0.497626394033432,0.23319630324840546,0.5984454154968262,0.4037250578403473,-0.14850367605686188,0.19367346167564392,0.492843896150589,0.03579994663596153,0.21745719015598297,0.0,1.0,0.001956883711498613,-0.014704693943952685,-0.01341426785755945,0.0,0.0,0.0,0.0,0.42
546,11,DONE,0.49626728892326355,0.23813335597515106,0.599231481552124,0.4037252366542816,-0.14850172400474548,0.19367481768131256,0.4928430914878845,0.03580223023891449,0.217460036277771,0.0,1.0,0.0023546163249964676,-0.015438377854564717,-0.012494489632703925,0.0,0.0,0.0,0.0,0.42
547,11,DONE,0.49487200379371643,0.2430557906627655,0.5999972224235535,0.4037255048751831,-0.14849965274333954,0.19367635250091553,0.492842435836792,0.03580451011657715,0.2174627035856247,0.0,1.0,0.002691527740826221,-0.015999904994448203,-0.01169438833753157,0.0,0.0,0.0,0.0,0.42
548,11,DONE,0.49344125390052795,0.2479633241891861,0.6007423400878906,0.40372565388679504,-0.14849814772605896,0.19367749989032745,0.4928417503833771,0.035806357860565186,0.21746551990509033,0.0,1.0,0.002981532285344493,-0.01643690287419363,-0.010997212789419585,0.0,0.0,0.0,0.0,0.42
549,11,DONE,0.49197497963905334,0.2528556287288666,0.6014671921730042,0.4037257730960846,-0.1484965980052948,0.193678617477417,0.49284130334854126,0.03580813482403755,0.21746769547462463,0.0,1.0,0.003235239949008382,-0.016782207764462452,-0.010387046020055772,0.0,0.0,0.0,0.0,0.42
550,11,DONE,0.4904729723930359,0.2577327489852905,0.6021715998649597,0.4037260115146637,-0.14849501848220825,0.19367974996566772,0.4928409159183502,0.03580985218286514,0.21746991574764252,0.0,1.0,0.003460585236597692,-0.017058903772535775,-0.00984977928177108,0.0,0.0,0.0,0.0,0.42
551,11,DONE,0.4889359176158905,0.2625938653945923,0.6028552651405334,0.40372610092163086,-0.14849385619163513,0.193680539727211,0.4928401708602905,0.03581111878156662,0.21747168898582458,0.0,1.0,0.0036632997900257177,-0.01728336955592547,-0.009373653046795908,0.0,0.0,0.0,0.0,0.42
552,11,DONE,0.48736393451690674,0.2674391567707062,0.6035187244415283,0.4037262499332428,-0.1484927535057068,0.19368131458759308,0.49283960461616516,0.03581240400671959,0.21747329831123352,0.0,1.0,0.0038478107118750855,-0.017467392894521278,-0.008948996490892537,0.0,0.0,0.0,0.0,0.42
553,11,DONE,0.48575711250305176,0.2722679078578949,0.6041611433029175,0.40372636914253235,-0.14849182963371277,0.19368192553520203,0.49283909797668457,0.03581352159380913,0.21747468411922455,0.0,1.0,0.0040175766519042816,-0.017619698580450715,-0.008567689290592687,0.0,0.0,0.0,0.0,0.42
554,11,DONE,0.48411568999290466,0.27707985043525696,0.6047831177711487,0.4037262499332428,-0.1484909951686859,0.19368243217468262,0.4928385317325592,0.035814277827739716,0.21747593581676483,0.0,1.0,0.004175195285504223,-0.017746688405905115,-0.008223308029717493,0.0,0.0,0.0,0.0,0.42
555,11,DONE,0.4824398458003998,0.2818748950958252,0.605384349822998,0.4037264585494995,-0.148490309715271,0.19368302822113037,0.49283820390701294,0.03581513836979866,0.2174770087003708,0.0,1.0,0.004322722410114339,-0.017853283611130925,-0.00791039412833641,0.0,0.0,0.0,0.0,0.42
556,11,DONE,0.4807297885417938,0.28665250539779663,0.6059647798538208,0.40372633934020996,-0.1484898328781128,0.1936834454536438,0.4928378462791443,0.03581588715314865,0.21747803688049316,0.0,1.0,0.004461792710727302,-0.01794321821337838,-0.007624521358982945,0.0,0.0,0.0,0.0,0.42
557,11,DONE,0.4789859354496002,0.29141223430633545,0.6065243482589722,0.4037262499332428,-0.1484893262386322,0.19368354976177216,0.49283739924430847,0.035816267132759094,0.21747873723506927,0.0,1.0,0.004593671788356942,-0.018019404131715478,-0.007362014278631138,0.0,0.0,0.0,0.0,0.42
558,11,DONE,0.4772081673145294,0.29615432024002075,0.6070634126663208,0.4037262201309204,-0.14848889410495758,0.193683922290802,0.49283725023269653,0.035816941410303116,0.21747924387454987,0.0,1.0,0.00471944568224962,-0.018084106617788715,-0.007119825860844199,0.0,0.0,0.0,0.0,0.42
559,11,DONE,0.4753967523574829,0.3008781373500824,0.6075816750526428,0.4037262499332428,-0.1484883725643158,0.19368413090705872,0.49283692240715027,0.03581751137971878,0.21748000383377075,0.0,1.0,0.004839975104306629,-0.01813914830969827,-0.006895356378640804,0.0,0.0,0.0,0.0,0.42
560,11,DONE,0.47355175018310547,0.3055834472179413,0.6080790758132935,0.403726190328598,-0.14848802983760834,0.19368456304073334,0.4928364157676697,0.0358179472386837,0.21748051047325134,0.0,1.0,0.004955985117928025,-0.018185982287987283,-0.006686423538177107,0.0,0.0,0.0,0.0,0.42
561,11,DONE,0.4716736972332001,0.31027016043663025,0.6085558533668518,0.403726190328598,-0.1484876573085785,0.19368483126163483,0.49283620715141296,0.03581869602203369,0.21748121082782745,0.0,1.0,0.0050679915341695836,-0.01822579240804631,-0.006491221218567968,0.0,0.0,0.0,0.0,0.42
562,11,DONE,0.46976277232170105,0.314937561750412,0.6090118885040283,0.40372610092163086,-0.14848735928535461,0.19368496537208557,0.4928357005119324,0.03581903874874115,0.21748176217079163,0.0,1.0,0.005176507473861217,-0.018259534280801012,-0.006308183432757146,0.0,0.0,0.0,0.0,0.42
563,11,DONE,0.4678192734718323,0.31958580017089844,0.60944664478302,0.4037260115146637,-0.1484868973493576,0.19368517398834229,0.49283549189567566,0.03581947460770607,0.21748197078704834,0.0,1.0,0.005281921703033527,-0.018288039665907835,-0.006135870622919375,0.0,0.0,0.0,0.0,0.42
564,11,DONE,0.4658430218696594,0.3242141604423523,0.6098610162734985,0.40372610092163086,-0.14848652482032776,0.19368545711040497,0.49283528327941895,0.03581992909312248,0.2174825221300125,0.0,1.0,0.005384642913128525,-0.01831189993273953,-0.005973268916717947,0.0,0.0,0.0,0.0,0.42
565,11,DONE,0.4638347029685974,0.3288224935531616,0.6102541089057922,0.4037260115146637,-0.14848625659942627,0.19368569552898407,0.4928348958492279,0.03582019731402397,0.21748289465904236,0.0,1.0,0.005484905234338714,-0.01833172429091561,-0.0058192524513186565,0.0,0.0,0.0,0.0,0.42
566,11,DONE,0.4617944061756134,0.3334108591079712,0.6106265187263489,0.40372583270072937,-0.1484861671924591,0.1936856508255005,0.4928344786167145,0.03582048416137695,0.21748287975788116,0.0,1.0,0.005582961782092613,-0.018347953507775752,-0.005673018580631724,0.0,0.0,0.0,0.0,0.42
567,11,DONE,0.4597224295139313,0.33797845244407654,0.6109773516654968,0.4037257730960846,-0.14848598837852478,0.1936856359243393,0.4928341209888458,0.03582073375582695,0.21748286485671997,0.0,1.0,0.005679050169518708,-0.01836100184477009,-0.005533714884997139,0.0,0.0,0.0,0.0,0.42
568,11,DONE,0.45761892199516296,0.3425251841545105,0.6113077998161316,0.4037255048751831,-0.1484859138727188,0.19368556141853333,0.4928337335586548,0.035820912569761276,0.21748267114162445,0.0,1.0,0.005773349210909988,-0.018371161927026487,-0.005400819228585378,0.0,0.0,0.0,0.0,0.42
569,11,DONE,0.4554840326309204,0.3470509648323059,0.6116170883178711,0.4037252962589264,-0.14848583936691284,0.19368566572666168,0.4928334653377533,0.03582112863659859,0.21748273074626923,0.0,1.0,0.005866033577712253,-0.018378747080669985,-0.0052736425561386744,0.0,0.0,0.0,0.0,0.42
570,11,DONE,0.45331788063049316,0.35155561566352844,0.6119056940078735,0.40372520685195923,-0.1484857201576233,0.19368556141853333,0.4928331971168518,0.03582127392292023,0.2174827605485916,0.0,1.0,0.0059572498564121395,-0.018383985873654068,-0.005151721803976338,0.0,0.0,0.0,0.0,0.42
571,11,DONE,0.4511212110519409,0.35603824257850647,0.6121728420257568,0.40372520685195923,-0.14848531782627106,0.19368571043014526,0.49283313751220703,0.03582170978188515,0.21748307347297668,0.0,1.0,0.006047093816565371,-0.018387118721364337,-0.005034532897907209,0.0,0.0,0.0,0.0,0.42
572,11,DONE,0.44889402389526367,0.36049938201904297,0.6124191284179688,0.4037250280380249,-0.14848512411117554,0.1936856359243393,0.4928329288959503,0.035821933299303055,0.21748323738574982,0.0,1.0,0.00613567080766649,-0.018388319371620467,-0.00492171255024476,0.0,0.0,0.0,0.0,0.42
573,11,DONE,0.4466364085674286,0.36493828892707825,0.6126444935798645,0.40372487902641296,-0.14848528802394867,0.19368566572666168,0.4928324818611145,0.03582190349698067,0.2174830138683319,0.0,1.0,0.0062231102225179715,-0.01838773694725485,-0.004812902358967113,0.0,0.0,0.0,0.0,0.42
574,11,DONE,0.44434845447540283,0.369354784488678,0.6128485202789307,0.4037247896194458,-0.1484849900007248,0.19368574023246765,0.4928324520587921,0.035822294652462006,0.2174833118915558,0.0,1.0,0.006309512690669043,-0.018385519527353372,-0.00470772995355448,0.0,0.0,0.0,0.0,0.42
575,11,DONE,0.4420309364795685,0.3737485110759735,0.6130314469337463,0.4037247896194458,-0.14848484098911285,0.19368582963943481,0.492832213640213,0.03582242503762245,0.21748334169387817,0.0,1.0,0.00639490213383331,-0.01838180001685243,-0.004605936912196932,0.0,0.0,0.0,0.0,0.42
576,11,DONE,0.43968382477760315,0.3781195282936096,0.6131934523582458,0.40372446179389954,-0.14848485589027405,0.19368574023246765,0.4928317964076996,0.035822611302137375,0.2174835205078125,0.0,1.0,0.006479363120181465,-0.01837668018561496,-0.004507269562879382,0.0,0.0,0.0,0.0,0.42
577,11,DONE,0.4373073875904083,0.3824670910835266,0.613334059715271,0.4037243723869324,-0.1484844982624054,0.19368578493595123,0.49283161759376526,0.03582296147942543,0.21748359501361847,0.0,1.0,0.00656297328034953,-0.01837025979962661,-0.0044114551585208986,0.0,0.0,0.0,0.0,0.42
578,11,DONE,0.4349018633365631,0.3867916464805603,0.61345374584198,0.40372443199157715,-0.1484842598438263,0.19368593394756317,0.4928314983844757,0.03582308813929558,0.21748368442058563,0.0,1.0,0.006645762847813891,-0.01836262547017116,-0.0043183124033397595,0.0,0.0,0.0,0.0,0.42
579,11,DONE,0.43246757984161377,0.39109230041503906,0.6135521531105042,0.40372413396835327,-0.14848439395427704,0.19368571043014526,0.492831289768219,0.035822976380586624,0.2174835056066513,0.0,1.0,0.006727796336340193,-0.018353853179032355,-0.004227626986768273,0.0,0.0,0.0,0.0,0.42
580,11,DONE,0.4300048053264618,0.3953689634799957,0.6136290431022644,0.40372416377067566,-0.1484840363264084,0.19368600845336914,0.4928312599658966,0.03582331910729408,0.217483788728714,0.0,1.0,0.006809113410899358,-0.018344018318619572,-0.004139198773151653,0.0,0.0,0.0,0.0,0.42
581,11,DONE,0.4275140166282654,0.39962148666381836,0.6136852502822876,0.40372422337532043,-0.14848394691944122,0.1936860829591751,0.4928310811519623,0.03582358732819557,0.21748396754264832,0.0,1.0,0.00688972750352251,-0.018333174975333825,-0.00405294340584705,0.0,0.0,0.0,0.0,0.42
582,11,DONE,0.4249948263168335,0.40384992957115173,0.6137206554412842,0.40372413396835327,-0.14848381280899048,0.19368614256381989,0.49283087253570557,0.0358237586915493,0.21748411655426025,0.0,1.0,0.006969719867146364,-0.01832136687843347,-0.0039686925654862995,0.0,0.0,0.0,0.0,0.42
583,11,DONE,0.42244789004325867,0.40805357694625854,0.6137346625328064,0.40372419357299805,-0.14848345518112183,0.19368639588356018,0.49283090233802795,0.035824187099933624,0.21748434007167816,0.0,1.0,0.007049107650608823,-0.018308658661070606,-0.003886270623944302,0.0,0.0,0.0,0.0,0.42
