step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
525,11,DONE,0.6409024596214294,0.1698656976222992,0.6109021306037903,0.40431687235832214,-0.14876671135425568,0.19369082152843475,0.49529245495796204,0.03742843493819237,0.21223032474517822,0.0,1.0,-0.006536634747554419,-0.014920452582827488,-0.011603986422805771,0.0,0.0,0.0,0.0,0.42
526,11,DONE,0.6435482501983643,0.17432324588298798,0.6130446195602417,0.40431612730026245,-0.14876508712768555,0.19369158148765564,0.49529632925987244,0.03744082152843475,0.21223054826259613,0.0,1.0,-0.006764665016473095,-0.015024400413950052,-0.011336079543484277,0.0,0.0,0.0,0.0,0.42
527,11,DONE,0.6461567878723145,0.1788075864315033,0.6151860952377319,0.40431585907936096,-0.148763969540596,0.19369235634803772,0.4952906370162964,0.03744041174650192,0.21223187446594238,0.0,1.0,-0.0069505601313709555,-0.015115661866325859,-0.011099841449457686,0.0,0.0,0.0,0.0,0.42
528,11,DONE,0.6487283706665039,0.18331769108772278,0.6173264980316162,0.40431439876556396,-0.1487625241279602,0.19369299709796906,0.4952855110168457,0.03743790090084076,0.21223372220993042,0.0,1.0,-0.0071026100858491105,-0.015197258274490137,-0.010890191500007494,0.0,0.0,0.0,0.0,0.42
529,11,DONE,0.6512619256973267,0.18785378336906433,0.6194660067558289,0.4043141305446625,-0.1487615704536438,0.19369353353977203,0.49528804421424866,0.0374477319419384,0.2122337818145752,0.0,1.0,-0.007226794876149934,-0.01527150975817278,-0.01070301011510718,0.0,0.0,0.0,0.0,0.42
530,11,DONE,0.6537575125694275,0.19241495430469513,0.6216039061546326,0.40431374311447144,-0.14876027405261993,0.19369418919086456,0.4952811300754547,0.037444185465574265,0.21223556995391846,0.0,1.0,-0.007328043014987728,-0.015340019493371082,-0.01053487482191814,0.0,0.0,0.0,0.0,0.42
531,11,DONE,0.6562148928642273,0.19700154662132263,0.6237407922744751,0.40431275963783264,-0.14875909686088562,0.1936948001384735,0.49528008699417114,0.03744691610336304,0.2122368961572647,0.0,1.0,-0.007410054862714771,-0.015403981321103601,-0.010383084627924815,0.0,0.0,0.0,0.0,0.42
532,11,DONE,0.6586338877677917,0.20161235332489014,0.6258764863014221,0.4043128192424774,-0.14875803887844086,0.19369539618492126,0.4952802360057831,0.03745213523507118,0.21223732829093933,0.0,1.0,-0.007475886710751139,-0.015464227580592049,-0.010245427430013387,0.0,0.0,0.0,0.0,0.42
533,11,DONE,0.6610144376754761,0.20624731481075287,0.6280105113983154,0.4043121635913849,-0.1487572342157364,0.1936957985162735,0.49527493119239807,0.03744855150580406,0.21223877370357513,0.0,1.0,-0.007527965600802019,-0.015521483488739607,-0.010119944872474614,0.0,0.0,0.0,0.0,0.42
534,11,DONE,0.663355827331543,0.2109062820672989,0.6301434636116028,0.40431153774261475,-0.1487564891576767,0.19369618594646454,0.49527594447135925,0.037452999502420425,0.2122386246919632,0.0,1.0,-0.007568137957239472,-0.01557626338360856,-0.010005164009882416,0.0,0.0,0.0,0.0,0.42
535,11,DONE,0.6656581163406372,0.21558865904808044,0.6322748064994812,0.40431153774261475,-0.14875584840774536,0.1936965435743332,0.49527406692504883,0.037454381585121155,0.21223925054073334,0.0,1.0,-0.007598077822213591,-0.015628973752543483,-0.009899716806550213,0.0,0.0,0.0,0.0,0.42
536,11,DONE,0.6679210662841797,0.22029432654380798,0.6344048380851746,0.40431085228919983,-0.1487550288438797,0.1936969757080078,0.49527114629745483,0.03745304420590401,0.21224041283130646,0.0,1.0,-0.007619085154289073,-0.015679926136617856,-0.009802523030419268,0.0,0.0,0.0,0.0,0.42
537,11,DONE,0.6701443791389465,0.22502270340919495,0.6365336179733276,0.40431079268455505,-0.14875440299510956,0.1936972439289093,0.4952719509601593,0.03745726868510246,0.2122405618429184,0.0,1.0,-0.007632262750306214,-0.01572935758458164,-0.009712665714758864,0.0,0.0,0.0,0.0,0.42
538,11,DONE,0.6723278760910034,0.22977304458618164,0.6386606693267822,0.40431052446365356,-0.1487540900707245,0.19369740784168243,0.4952690601348877,0.03745625168085098,0.21224085986614227,0.0,1.0,-0.007638572024657408,-0.01577747269869118,-0.009629308005572141,0.0,0.0,0.0,0.0,0.42
539,11,DONE,0.6744714975357056,0.23454537987709045,0.640785813331604,0.4043099880218506,-0.1487535834312439,0.19369755685329437,0.4952680468559265,0.0374566949903965,0.21224093437194824,0.0,1.0,-0.007638800642870001,-0.015824456020933964,-0.009551717980552802,0.0,0.0,0.0,0.0,0.42
540,11,DONE,0.6765744090080261,0.23933914303779602,0.6429096460342407,0.4043099284172058,-0.14875321090221405,0.19369769096374512,0.4952682852745056,0.03745938092470169,0.21224097907543182,0.0,1.0,-0.007633537744146572,-0.015870421528898945,-0.009479389326520489,0.0,0.0,0.0,0.0,0.42
541,11,DONE,0.678636908531189,0.24415403604507446,0.6450322270393372,0.4043095111846924,-0.1487528383731842,0.19369786977767944,0.49526578187942505,0.03745811805129051,0.21224148571491241,0.0,1.0,-0.007623411094603972,-0.01591545738154089,-0.00941179152016367,0.0,0.0,0.0,0.0,0.42
542,11,DONE,0.6806586384773254,0.24898973107337952,0.6471526026725769,0.40430930256843567,-0.1487523913383484,0.19369816780090332,0.49526581168174744,0.037459950894117355,0.21224164962768555,0.0,1.0,-0.007608916315057054,-0.015959703866642576,-0.009348381945531135,0.0,0.0,0.0,0.0,0.42
543,11,DONE,0.682639479637146,0.253845751285553,0.649272084236145,0.40430933237075806,-0.14875200390815735,0.19369831681251526,0.4952649772167206,0.03746107220649719,0.21224193274974823,0.0,1.0,-0.0075904639130766555,-0.016003165282819035,-0.009288894364511668,0.0,0.0,0.0,0.0,0.42
544,11,DONE,0.6845792531967163,0.2587217390537262,0.651388943195343,0.40430909395217896,-0.1487516462802887,0.19369851052761078,0.49526336789131165,0.03746049478650093,0.21224239468574524,0.0,1.0,-0.0075684620108349065,-0.016045978136558815,-0.009232820177585255,0.0,0.0,0.0,0.0,0.42
545,11,DONE,0.6864777207374573,0.26361700892448425,0.653504490852356,0.40430882573127747,-0.14875134825706482,0.19369858503341675,0.4952635169029236,0.03746222332119942,0.21224230527877808,0.0,1.0,-0.007543213389306504,-0.01608812471120496,-0.009179987747274144,0.0,0.0,0.0,0.0,0.42
546,11,DONE,0.6883347034454346,0.2685316801071167,0.6556181311607361,0.4043087363243103,-0.14875102043151855,0.19369880855083466,0.4952625036239624,0.037462156265974045,0.21224254369735718,0.0,1.0,-0.007514998661261132,-0.016129691582118584,-0.009130051729698814,0.0,0.0,0.0,0.0,0.42
547,11,DONE,0.6901496052742004,0.27346497774124146,0.6577295064926147,0.40430858731269836,-0.14875075221061707,0.1936989724636078,0.4952619671821594,0.037462297827005386,0.2122427225112915,0.0,1.0,-0.007484051217995617,-0.016170724697020637,-0.009082766106180716,0.0,0.0,0.0,0.0,0.42
548,11,DONE,0.6919227838516235,0.2784166634082794,0.6598396301269531,0.4043084979057312,-0.14875061810016632,0.19369907677173615,0.4952620565891266,0.03746351972222328,0.21224287152290344,0.0,1.0,-0.007450619845418894,-0.01621120284791527,-0.009037984628377837,0.0,0.0,0.0,0.0,0.42
549,11,DONE,0.69365394115448,0.2833860218524933,0.6619473099708557,0.40430840849876404,-0.14875036478042603,0.19369922578334808,0.49526089429855347,0.037463098764419556,0.21224305033683777,0.0,1.0,-0.007414920869304456,-0.01625118870485907,-0.00899543296239899,0.0,0.0,0.0,0.0,0.42
550,11,DONE,0.6953425407409668,0.2883731722831726,0.6640533208847046,0.4043082892894745,-0.1487502157688141,0.19369925558567047,0.49526071548461914,0.03746388852596283,0.21224312484264374,0.0,1.0,-0.007377071517613413,-0.016290702598754113,-0.008954988814228798,0.0,0.0,0.0,0.0,0.42
551,11,DONE,0.6969889998435974,0.2933771312236786,0.6661568880081177,0.4043082594871521,-0.14875002205371857,0.19369931519031525,0.4952603280544281,0.03746442124247551,0.21224306523799896,0.0,1.0,-0.007337307302403331,-0.016329753226246732,-0.00891645002901846,0.0,0.0,0.0,0.0,0.42
552,11,DONE,0.6985925436019897,0.298397958278656,0.6682588458061218,0.4043079912662506,-0.14875003695487976,0.19369922578334808,0.495259553194046,0.03746405616402626,0.21224303543567657,0.0,1.0,-0.007295693849345046,-0.016368358903851007,-0.00887973412053257,0.0,0.0,0.0,0.0,0.42
553,11,DONE,0.7001531720161438,0.3034348487854004,0.6703589558601379,0.40430790185928345,-0.1487499475479126,0.19369924068450928,0.49525973200798035,0.03746463358402252,0.2122429460287094,0.0,1.0,-0.007252387239807665,-0.016406524147307883,-0.008844707158955481,0.0,0.0,0.0,0.0,0.42
554,11,DONE,0.7016713619232178,0.30848777294158936,0.6724565029144287,0.40430793166160583,-0.14874987304210663,0.19369930028915405,0.49525946378707886,0.037464600056409836,0.21224305033683777,0.0,1.0,-0.007207550271082607,-0.016444277320175813,-0.008811183944678969,0.0,0.0,0.0,0.0,0.42
555,11,DONE,0.7031460404396057,0.31355610489845276,0.6745519638061523,0.4043077230453491,-0.14874988794326782,0.1936991959810257,0.4952591061592102,0.03746447712182999,0.2122430056333542,0.0,1.0,-0.0071612156767654365,-0.016481629613020726,-0.008779115862662213,0.0,0.0,0.0,0.0,0.42
556,11,DONE,0.704577624797821,0.3186395466327667,0.6766454577445984,0.40430766344070435,-0.14874988794326782,0.19369924068450928,0.49525898694992065,0.03746483847498894,0.21224281191825867,0.0,1.0,-0.007113515903130465,-0.016518574040565143,-0.008748405749751057,0.0,0.0,0.0,0.0,0.42
557,11,DONE,0.7059658765792847,0.32373717427253723,0.6787362694740295,0.40430760383605957,-0.14874984323978424,0.19369904696941376,0.4952586591243744,0.037464652210474014,0.21224266290664673,0.0,1.0,-0.007064550497450548,-0.016555127850774065,-0.008718937327076971,0.0,0.0,0.0,0.0,0.42
558,11,DONE,0.707310676574707,0.3288493752479553,0.6808251142501831,0.4043075144290924,-0.14874987304210663,0.19369907677173615,0.49525851011276245,0.037464745342731476,0.2122424989938736,0.0,1.0,-0.007014370467480444,-0.016591295818732,-0.008690656476944893,0.0,0.0,0.0,0.0,0.42
