step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
441,7,RIGHT_CLOSE,0.506106436252594,0.009972955100238323,0.49734628200531006,0.41009214520454407,-0.15071304142475128,0.19458577036857605,0.5017620325088501,0.012964125722646713,0.22216281294822693,1.0,0.0,-0.004167796735564599,-0.006806793355625193,-0.018338403272499866,0.0,0.0,0.0,0.42,0.3
442,7,RIGHT_CLOSE,0.5061014294624329,0.00996970385313034,0.4973413944244385,0.4100438058376312,-0.15068481862545013,0.1945875883102417,0.5016023516654968,0.01305352058261633,0.22219274938106537,1.0,0.0,-0.00416532207201847,-0.006806114496056645,-0.01833921747248021,0.0,0.0,0.0,0.42,0.3
443,7,RIGHT_CLOSE,0.5061032176017761,0.009970635175704956,0.4973379075527191,0.4099937081336975,-0.1506567746400833,0.19458839297294617,0.5014597773551941,0.013124974444508553,0.22216598689556122,1.0,0.0,-0.004166899491823364,-0.00680733300983902,-0.0183384068533283,0.0,0.0,0.0,0.42,0.3
444,7,RIGHT_CLOSE,0.5061029195785522,0.009968213737010956,0.49733105301856995,0.4099496006965637,-0.1506309062242508,0.19459015130996704,0.5013223886489868,0.013208289630711079,0.22219033539295197,1.0,0.0,-0.004167716302638255,-0.006807346281593723,-0.018338216309750396,0.0,0.0,0.0,0.42,0.3
445,7,RIGHT_CLOSE,0.5061089396476746,0.009971133433282375,0.4973263740539551,0.40989968180656433,-0.15060290694236755,0.19459088146686554,0.501183807849884,0.013301525264978409,0.22216853499412537,1.0,0.0,-0.004172118176954345,-0.0068098147045323,-0.01833629879794346,0.0,0.0,0.0,0.42,0.3
446,7,RIGHT_CLOSE,0.5061132907867432,0.009969908744096756,0.4973176121711731,0.40985697507858276,-0.1505763977766037,0.19459378719329834,0.50104820728302,0.013365994207561016,0.2222030758857727,1.0,0.0,-0.0041761652874598865,-0.0068107322665770164,-0.01833503666439808,0.0,0.0,0.0,0.42,0.3
447,7,RIGHT_CLOSE,0.5061230659484863,0.009974515996873379,0.4973129630088806,0.40981051325798035,-0.15055277943611145,0.19459207355976105,0.5009322762489319,0.013440566137433052,0.22216877341270447,1.0,0.0,-0.0041829358076470695,-0.006814030826759979,-0.018332267506259794,0.0,0.0,0.0,0.42,0.3
448,7,RIGHT_CLOSE,0.5061314105987549,0.009974579326808453,0.49730348587036133,0.40976858139038086,-0.150529146194458,0.19459286332130432,0.5007954239845276,0.013510842807590961,0.22220157086849213,1.0,0.0,-0.004189626431133633,-0.006815684664067702,-0.01833012473846097,0.0,0.0,0.0,0.42,0.3
449,7,RIGHT_CLOSE,0.5061443448066711,0.009980319067835808,0.4972976744174957,0.4097251296043396,-0.15050716698169708,0.19459109008312225,0.500694990158081,0.01358079444617033,0.2221667617559433,1.0,0.0,-0.004198558654292768,-0.006819759683631292,-0.018326564955931608,0.0,0.0,0.0,0.42,0.3
450,7,RIGHT_CLOSE,0.5061569213867188,0.00998197216540575,0.497286856174469,0.4096851646900177,-0.1504838615655899,0.19459250569343567,0.5005657076835632,0.013641808182001114,0.2222032994031906,1.0,0.0,-0.004208116533960824,-0.00682245224072397,-0.01832337034116939,0.0,0.0,0.0,0.42,0.3
451,7,RIGHT_CLOSE,0.5061740875244141,0.009987193159759045,0.4972775876522064,0.4096444547176361,-0.15046130120754242,0.19459280371665955,0.5004724860191345,0.013719207607209682,0.22217637300491333,1.0,0.0,-0.004220295121911265,-0.006826741993379288,-0.018318971118482713,0.0,0.0,0.0,0.42,0.3
452,7,RIGHT_CLOSE,0.5061889886856079,0.009992665611207485,0.4972693920135498,0.40960535407066345,-0.15043947100639343,0.1945926696062088,0.5003508925437927,0.013787133619189262,0.2222028374671936,1.0,0.0,-0.004230840730233168,-0.006831063816582864,-0.01831492707736431,0.0,0.0,0.0,0.42,0.3
453,7,RIGHT_CLOSE,0.5062059760093689,0.009997637942433357,0.49726036190986633,0.4095674455165863,-0.15042367577552795,0.19458886981010437,0.5002723932266235,0.013814705424010754,0.22216877341270447,1.0,0.0,-0.004242884237928768,-0.006835157012922902,-0.018310613369088066,0.0,0.0,0.0,0.42,0.3
454,7,RIGHT_CLOSE,0.5062273740768433,0.01000289712101221,0.4972473382949829,0.4095352590084076,-0.15040208399295807,0.19459205865859985,0.5001547932624817,0.013872302137315273,0.22220443189144135,1.0,0.0,-0.00425832528610824,-0.006840056373542583,-0.018305198566649056,0.0,0.0,0.0,0.42,0.3
455,7,RIGHT_CLOSE,0.5062466263771057,0.010010224767029285,0.4972398281097412,0.409496933221817,-0.15038833022117615,0.19458597898483276,0.5000882148742676,0.013940159231424332,0.2221582978963852,1.0,0.0,-0.0042715281769771804,-0.006845128004926748,-0.018300225944765207,0.0,0.0,0.0,0.42,0.3
456,7,RIGHT_CLOSE,0.5062676072120667,0.01001693680882454,0.49722912907600403,0.4094664454460144,-0.15037035942077637,0.19458647072315216,0.49998053908348083,0.013971653766930103,0.22218847274780273,1.0,0.0,-0.004286315017081498,-0.006850420777192198,-0.01829478720154337,0.0,0.0,0.0,0.42,0.42
457,7,RIGHT_CLOSE,0.5063342452049255,0.010047330521047115,0.4972155690193176,0.4091332256793976,-0.15026582777500153,0.19453079998493195,0.5005402565002441,0.015567172318696976,0.22212962806224823,1.0,0.0,-0.004330054588255565,-0.006868298939319585,-0.01827777603930162,0.0,0.0,0.0,0.42,0.42
458,7,RIGHT_CLOSE,0.5064406991004944,0.010144679807126522,0.49725568294525146,0.40840357542037964,-0.15002958476543427,0.19439253211021423,0.5007559061050415,0.01792052946984768,0.221879780292511,1.0,0.0,-0.0043888191879414154,-0.0069127845748330535,-0.01824696346128603,0.0,0.0,0.0,0.42,0.42
459,7,RIGHT_CLOSE,0.506434440612793,0.010159234516322613,0.4972677230834961,0.40758591890335083,-0.1496943235397339,0.19430989027023315,0.5003780722618103,0.019597087055444717,0.22169539332389832,1.0,0.0,-0.004382367833163976,-0.006919249898022783,-0.01824606349390359,0.0,0.0,0.0,0.42,0.42
460,7,RIGHT_CLOSE,0.5063923001289368,0.010193990543484688,0.4973313510417938,0.40699630975723267,-0.14950522780418396,0.1942102164030075,0.4991109371185303,0.02123585157096386,0.221478670835495,1.0,0.0,-0.004344657188629786,-0.006928553635190698,-0.018251550576254428,0.0,0.0,0.0,0.42,0.42
461,7,RIGHT_CLOSE,0.5062016248703003,0.010117202997207642,0.4973769187927246,0.4064596891403198,-0.14924544095993042,0.19419145584106445,0.4989652633666992,0.020979544147849083,0.22139550745487213,1.0,0.0,-0.00421874485771606,-0.006882373412062332,-0.018298500704769006,0.0,0.0,0.0,0.42,0.42
462,7,RIGHT_CLOSE,0.5061410069465637,0.010100473649799824,0.49740567803382874,0.40601611137390137,-0.14909692108631134,0.1941409409046173,0.49860021471977234,0.02029464766383171,0.2214328646659851,1.0,0.0,-0.004176393617804981,-0.006869159089851823,-0.018313175304885385,0.0,0.0,0.0,0.42,0.42
463,7,RIGHT_CLOSE,0.5060924887657166,0.010080493986606598,0.4974142909049988,0.405531108379364,-0.1488664448261261,0.1941368579864502,0.49797582626342773,0.021517226472496986,0.22127921879291534,1.0,0.0,-0.004144674199626373,-0.00685768410126289,-0.018324678565973203,0.0,0.0,0.0,0.42,0.42
464,7,RIGHT_CLOSE,0.5059430599212646,0.010041926056146622,0.49748432636260986,0.40516260266304016,-0.14875146746635437,0.19407664239406586,0.49765607714653015,0.02077654004096985,0.22113655507564545,1.0,0.0,-0.004040207255472638,-0.006826695851710334,-0.018359546538002165,0.0,0.0,0.0,0.42,0.42
465,7,RIGHT_CLOSE,0.5058659315109253,0.010029377415776253,0.4975212812423706,0.4048522412776947,-0.14869444072246552,0.19401302933692932,0.4967815577983856,0.02151118405163288,0.22095806896686554,1.0,0.0,-0.003985852274243079,-0.006814879564730582,-0.018375810136321304,0.0,0.0,0.0,0.42,0.42
466,7,RIGHT_CLOSE,0.5057263970375061,0.010005268268287182,0.49758657813072205,0.4045541286468506,-0.14856621623039246,0.1939951330423355,0.4955970346927643,0.022987624630331993,0.2212640345096588,1.0,0.0,-0.0038878202713840057,-0.006792872470998408,-0.01840493784640871,0.0,0.0,0.0,0.42,0.42
467,7,RIGHT_CLOSE,0.5055404305458069,0.009902676567435265,0.49759846925735474,0.4043058753013611,-0.148384690284729,0.19404712319374084,0.49556979537010193,0.021776506677269936,0.22116562724113464,1.0,0.0,-0.0037691551328406,-0.006736791284434943,-0.018450179207111856,0.0,0.0,0.0,0.42,0.42
468,7,RIGHT_CLOSE,0.5054969191551208,0.009895134717226028,0.49762648344039917,0.4041149914264679,-0.14836066961288452,0.19401076436042786,0.4949116110801697,0.02214055135846138,0.2209041565656662,1.0,0.0,-0.0037376288025785975,-0.006728194372304958,-0.018459727284622026,0.0,0.0,0.0,0.42,0.42
469,7,RIGHT_CLOSE,0.505338191986084,0.009891855530440807,0.49775514006614685,0.4038507640361786,-0.14837536215782166,0.1938854455947876,0.4940028786659241,0.023345820605754852,0.22089122235774994,1.0,0.0,-0.003618806919758974,-0.006705775164350204,-0.018491533628195597,0.0,0.0,0.0,0.42,0.42
470,7,RIGHT_CLOSE,0.5052016377449036,0.009827340953052044,0.49777668714523315,0.40360093116760254,-0.14824923872947693,0.1938953846693039,0.49364930391311646,0.02269168011844158,0.22080600261688232,1.0,0.0,-0.0035293500633826443,-0.006667924241652494,-0.01852248564414841,0.0,0.0,0.0,0.42,0.42
471,7,RIGHT_CLOSE,0.5051164031028748,0.009793591685593128,0.49779564142227173,0.40344610810279846,-0.14813335239887238,0.19393762946128845,0.49321356415748596,0.02297164313495159,0.22074128687381744,1.0,0.0,-0.003472529872874651,-0.006646962525656071,-0.01854075040187201,0.0,0.0,0.0,0.42,0.42
472,7,RIGHT_CLOSE,0.5049946308135986,0.00974387675523758,0.49782124161720276,0.40328168869018555,-0.14802832901477814,0.19396501779556274,0.49232232570648193,0.023858927190303802,0.22078660130500793,1.0,0.0,-0.0033914512461960377,-0.006616281402492995,-0.018566714271720255,0.0,0.0,0.0,0.42,0.42
473,7,RIGHT_CLOSE,0.5048706531524658,0.009688313119113445,0.497848778963089,0.40313681960105896,-0.14791904389858246,0.1940009891986847,0.4919588267803192,0.023859240114688873,0.22088435292243958,1.0,0.0,-0.0033087865105034613,-0.006581573098020191,-0.018593945987426315,0.0,0.0,0.0,0.42,0.42
474,7,RIGHT_CLOSE,0.5047681927680969,0.009662535972893238,0.4978996515274048,0.4029616713523865,-0.14788933098316193,0.19396191835403442,0.49140164256095886,0.023912819102406502,0.22099672257900238,1.0,0.0,-0.0032367536313704127,-0.006559140940728363,-0.0186145399096908,0.0,0.0,0.0,0.42,0.42
475,7,RIGHT_CLOSE,0.5046934485435486,0.00960866641253233,0.49789533019065857,0.4028128385543823,-0.14776885509490967,0.19401304423809052,0.49078142642974854,0.0246621984988451,0.2209433615207672,1.0,0.0,-0.003189659684047554,-0.006530033426198775,-0.01863289388561767,0.0,0.0,0.0,0.42,0.42
476,7,RIGHT_CLOSE,0.5045946836471558,0.009544252417981625,0.49789857864379883,0.4026760756969452,-0.1476423591375351,0.19407284259796143,0.4904373288154602,0.024662530049681664,0.22110320627689362,1.0,0.0,-0.0031261018867654294,-0.006493658276144295,-0.018656363235803067,0.0,0.0,0.0,0.42,0.42
477,7,RIGHT_CLOSE,0.5045340061187744,0.00951384473592043,0.49792051315307617,0.40253347158432007,-0.14759139716625214,0.19406718015670776,0.4900433123111725,0.024608012288808823,0.2210911214351654,1.0,0.0,-0.0030846935797518215,-0.00647270758063782,-0.018670530846620074,0.0,0.0,0.0,0.42,0.42
478,7,RIGHT_CLOSE,0.50446617603302,0.0094612967222929,0.49792057275772095,0.40241995453834534,-0.1475115269422531,0.19409798085689545,0.48970136046409607,0.024854859337210655,0.22112523019313812,1.0,0.0,-0.0030413700750567475,-0.006442940114690533,-0.018687926336141764,0.0,0.0,0.0,0.42,0.42
479,7,RIGHT_CLOSE,0.5044034123420715,0.009421990253031254,0.49793606996536255,0.4023079574108124,-0.14745938777923584,0.19410493969917297,0.4893683195114136,0.02487984113395214,0.22111976146697998,1.0,0.0,-0.00299940855819312,-0.006417840530205566,-0.018703338504927097,0.0,0.0,0.0,0.42,0.42
480,7,RIGHT_CLOSE,0.5043426752090454,0.009379797615110874,0.49794965982437134,0.4022192060947418,-0.14743077754974365,0.19410106539726257,0.4891592264175415,0.024964934214949608,0.22125282883644104,1.0,0.0,-0.002959029248230926,-0.006391243680344398,-0.018718871497143512,0.0,0.0,0.0,0.42,0.42
481,7,RIGHT_CLOSE,0.5042321681976318,0.009361166507005692,0.4980336129665375,0.40211236476898193,-0.14749588072299957,0.19400399923324585,0.4889323115348816,0.02482067607343197,0.22111903131008148,1.0,0.0,-0.0028781862487826026,-0.006366283062214884,-0.01873997022113628,0.0,0.0,0.0,0.42,0.42
482,7,RIGHT_CLOSE,0.5042020082473755,0.009342879988253117,0.49805745482444763,0.4020228981971741,-0.14750367403030396,0.19397158920764923,0.4884563684463501,0.025540858507156372,0.2210020124912262,1.0,0.0,-0.0028564895884664095,-0.006351210621589098,-0.018748402355166074,0.0,0.0,0.0,0.42,0.42
483,7,RIGHT_CLOSE,0.5041276216506958,0.009312387555837631,0.4981021285057068,0.40188899636268616,-0.14748361706733704,0.19394119083881378,0.48806267976760864,0.025806618854403496,0.22085055708885193,1.0,0.0,-0.0028038535576903134,-0.006325815006475904,-0.018764926584745052,0.0,0.0,0.0,0.42,0.42
484,7,RIGHT_CLOSE,0.5040562152862549,0.009296843782067299,0.4981694221496582,0.4017482399940491,-0.14752204716205597,0.19385585188865662,0.4879630208015442,0.02530391700565815,0.22059500217437744,1.0,0.0,-0.0027508315650934833,-0.006304904825470054,-0.018779805665721086,0.0,0.0,0.0,0.42,0.42
485,8,LEFT_RELEASE,0.504036545753479,0.009298369288444519,0.49821409583091736,0.4015876054763794,-0.14753681421279907,0.19378496706485748,0.4874679446220398,0.025501346215605736,0.22057071328163147,1.0,1.0,-0.0027338084785444782,-0.0062974538999039835,-0.018784790804829914,0.0,0.0,0.0,0.42,0.42
486,8,LEFT_RELEASE,0.504016101360321,0.00927204079926014,0.49822333455085754,0.40139102935791016,-0.147442027926445,0.19379092752933502,0.4873637557029724,0.025262780487537384,0.22055205702781677,1.0,1.0,-0.0027201821096294915,-0.006280130215609389,-0.018792566981800058,0.0,0.0,0.0,0.35,0.42
487,8,LEFT_RELEASE,0.5039581060409546,0.009202086366713047,0.4982268512248993,0.40145763754844666,-0.14747381210327148,0.19379602372646332,0.4868010878562927,0.02534334734082222,0.22070370614528656,1.0,1.0,-0.002683301759529971,-0.006238330727792434,-0.018811781452004597,0.0,0.0,0.0,0.35,0.42
488,8,LEFT_RELEASE,0.5038949847221375,0.009067565202713013,0.4981690049171448,0.401373952627182,-0.14730677008628845,0.1939093917608261,0.4875481426715851,0.023980939760804176,0.22083353996276855,1.0,1.0,-0.0026499048630417377,-0.006169006258240547,-0.018839356836224976,0.0,0.0,0.0,0.35,0.42
489,8,LEFT_RELEASE,0.5038765668869019,0.008990580216050148,0.498157262802124,0.4014284610748291,-0.1473725587129593,0.19388878345489502,0.48804745078086853,0.023124681785702705,0.22049225866794586,1.0,1.0,-0.002640712696875202,-0.006124372420611789,-0.01885520349681254,0.0,0.0,0.0,0.35,0.42
490,8,LEFT_RELEASE,0.5038569569587708,0.008978535421192646,0.4982150197029114,0.4013482332229614,-0.1474689245223999,0.193781778216362,0.48747965693473816,0.023581858724355698,0.22041212022304535,1.0,1.0,-0.00262304824158278,-0.006106143210904287,-0.018863579538630968,0.0,0.0,0.0,0.35,0.42
491,8,LEFT_RELEASE,0.5038304924964905,0.008940022438764572,0.49826908111572266,0.40124744176864624,-0.14754025638103485,0.19368314743041992,0.48689717054367065,0.024706238880753517,0.22026439011096954,1.0,1.0,-0.002601880587519664,-0.006072553557205373,-0.018877349143965123,0.0,0.0,0.0,0.35,0.42
492,8,LEFT_RELEASE,0.5037364363670349,0.008868793025612831,0.4983188509941101,0.4011420011520386,-0.1475287526845932,0.19365434348583221,0.48741090297698975,0.023647241294384003,0.22008220851421356,1.0,1.0,-0.0025368390043557327,-0.006021432685815227,-0.018902560574593472,0.0,0.0,0.0,0.35,0.42
493,8,LEFT_RELEASE,0.5037229061126709,0.008856821805238724,0.49837058782577515,0.4011603593826294,-0.14764608442783356,0.1935701072216034,0.48765334486961365,0.022880101576447487,0.21980904042720795,1.0,1.0,-0.0025239173558614446,-0.0060044184826291295,-0.018909701210390477,0.0,0.0,0.0,0.35,0.42
494,8,LEFT_RELEASE,0.5036646723747253,0.008837409317493439,0.49844494462013245,0.4011596143245697,-0.1477273553609848,0.19350005686283112,0.4875692129135132,0.02301213890314102,0.2197522073984146,1.0,1.0,-0.0024796280339429455,-0.005979658111382381,-0.018923401747155903,0.0,0.0,0.0,0.35,0.42
495,8,LEFT_RELEASE,0.5036654472351074,0.008815599605441093,0.4984906315803528,0.4010305106639862,-0.14778856933116913,0.19340044260025024,0.48720863461494446,0.02378399483859539,0.21960636973381042,1.0,1.0,-0.0024770664202511156,-0.00595747922596331,-0.018930731185611397,0.0,0.0,0.0,0.35,0.42
496,8,LEFT_RELEASE,0.5036101341247559,0.00880626030266285,0.4985847771167755,0.40090426802635193,-0.14783382415771484,0.19331055879592896,0.4869368076324463,0.02354019321501255,0.21944451332092285,1.0,1.0,-0.0024331442072038586,-0.005935209192263026,-0.01894341841144377,0.0,0.0,0.0,0.35,0.42
497,8,LEFT_RELEASE,0.5035879015922546,0.008769241161644459,0.49863412976264954,0.400901734828949,-0.14793679118156433,0.19322636723518372,0.4866754114627838,0.023843754082918167,0.21935296058654785,1.0,1.0,-0.0024154650103033392,-0.005903672285379864,-0.018955531707943146,0.0,0.0,0.0,0.35,0.42
498,8,LEFT_RELEASE,0.5035284161567688,0.008717424236238003,0.4986974000930786,0.40080490708351135,-0.1479736715555191,0.19315369427204132,0.48600608110427856,0.023998428136110306,0.21923203766345978,1.0,1.0,-0.002372412485822717,-0.005861362487695851,-0.018974089932983464,0.0,0.0,0.0,0.35,0.42
499,8,LEFT_RELEASE,0.5034912824630737,0.008680257946252823,0.49874603748321533,0.40072280168533325,-0.14795339107513428,0.19313998520374298,0.48630860447883606,0.0229268129914999,0.21899069845676422,1.0,1.0,-0.0023450075280374958,-0.005830313199966452,-0.018987058426300385,0.0,0.0,0.0,0.35,0.42
500,8,LEFT_RELEASE,0.5034707188606262,0.00865177996456623,0.49880024790763855,0.4006754755973816,-0.14804911613464355,0.19305169582366943,0.48605549335479736,0.02378852106630802,0.21893583238124847,1.0,1.0,-0.0023280060570607516,-0.005803234710354193,-0.01899744337259171,0.0,0.0,0.0,0.35,0.42
501,8,LEFT_RELEASE,0.5034379959106445,0.008643632754683495,0.4988860487937927,0.40052834153175354,-0.148039311170578,0.19299963116645813,0.48509839177131653,0.024328002706170082,0.21870380640029907,1.0,1.0,-0.002300242191580284,-0.0057831507854006915,-0.019006947489099698,0.0,0.0,0.0,0.35,0.42
502,8,LEFT_RELEASE,0.5033686757087708,0.00858154147863388,0.4989502727985382,0.4004111588001251,-0.1480734646320343,0.19292640686035156,0.48559117317199707,0.023332860320806503,0.2187010794878006,1.0,1.0,-0.0022512039380991424,-0.00573483518207553,-0.019027447181992535,0.0,0.0,0.0,0.35,0.42
503,8,LEFT_RELEASE,0.5033789277076721,0.008543374948203564,0.49897870421409607,0.4003618359565735,-0.1480971723794937,0.19288787245750427,0.48569294810295105,0.02324102818965912,0.21860195696353912,1.0,1.0,-0.002256751055988579,-0.0057060322398397,-0.019035447742283457,0.0,0.0,0.0,0.35,0.42
504,8,LEFT_RELEASE,0.5033252239227295,0.008513054810464382,0.49904903769493103,0.4003606140613556,-0.14811891317367554,0.19286750257015228,0.4856595993041992,0.023378310725092888,0.21845747530460358,1.0,1.0,-0.002217008431656238,-0.005675862658433845,-0.01904913270195159,0.0,0.0,0.0,0.35,0.42
505,8,LEFT_RELEASE,0.5033054947853088,0.008454864844679832,0.49907422065734863,0.40039053559303284,-0.14815980195999146,0.19285021722316742,0.4853527545928955,0.023817837238311768,0.21842500567436218,1.0,1.0,-0.0022034609734951135,-0.005636059328917443,-0.019062518065019813,0.0,0.0,0.0,0.35,0.42
506,8,LEFT_RELEASE,0.5032674670219421,0.00840047188103199,0.4991198778152466,0.40029650926589966,-0.14814385771751404,0.1928260624408722,0.4852708578109741,0.02373654954135418,0.21826879680156708,1.0,1.0,-0.0021763634356968525,-0.005595306615707087,-0.019077630515134378,0.0,0.0,0.0,0.35,0.42
