step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
432,7,RIGHT_CLOSE,0.5084748864173889,0.011329937726259232,0.497205525636673,0.41256365180015564,-0.15141069889068604,0.19521108269691467,0.5203061103820801,0.02588047832250595,0.21794158220291138,1.0,0.0,-0.00554897836012932,-0.007418338862409813,-0.017725041260354707,0.0,0.0,0.0,0.42,0.3
433,7,RIGHT_CLOSE,0.5084615349769592,0.011339879594743252,0.49720847606658936,0.41253742575645447,-0.15138982236385345,0.19521163403987885,0.5201340317726135,0.027609283104538918,0.2180790901184082,1.0,0.0,-0.0055397644145977545,-0.007424215773596816,-0.017725462769074118,0.0,0.0,0.0,0.42,0.3
434,7,RIGHT_CLOSE,0.5084309577941895,0.011342640966176987,0.49721720814704895,0.41246819496154785,-0.15134252607822418,0.19521211087703705,0.5201100707054138,0.027666913345456123,0.21813242137432098,1.0,0.0,-0.00551968930988764,-0.007425947990161871,-0.017730999023453892,0.0,0.0,0.0,0.42,0.3
435,7,RIGHT_CLOSE,0.5084210634231567,0.011337727308273315,0.49720498919487,0.4124678671360016,-0.15132558345794678,0.19522367417812347,0.5203791260719299,0.027434054762125015,0.2180524468421936,1.0,0.0,-0.005515989920661344,-0.007426471742710026,-0.017731930877653793,0.0,0.0,0.0,0.42,0.3
436,7,RIGHT_CLOSE,0.508406400680542,0.011340193450450897,0.4972021281719208,0.4124622344970703,-0.15135028958320618,0.19520151615142822,0.5204790234565735,0.02757851779460907,0.2180534154176712,1.0,0.0,-0.005507406689464439,-0.007429464718877447,-0.017733345018574403,0.0,0.0,0.0,0.42,0.3
437,7,RIGHT_CLOSE,0.5083853006362915,0.011332200840115547,0.4971887469291687,0.41246622800827026,-0.15132594108581543,0.19522231817245483,0.520264744758606,0.02775135263800621,0.21807868778705597,1.0,0.0,-0.005497299847938116,-0.007429251336028751,-0.01773657010157191,0.0,0.0,0.0,0.42,0.3
438,7,RIGHT_CLOSE,0.5083491802215576,0.011324500665068626,0.49718496203422546,0.41245144605636597,-0.15131379663944244,0.1952235996723175,0.520345151424408,0.02776069939136505,0.21806637942790985,1.0,0.0,-0.005476514778179485,-0.007428129900420518,-0.0177434684339579,0.0,0.0,0.0,0.42,0.3
439,7,RIGHT_CLOSE,0.5083336234092712,0.01132041122764349,0.4971746802330017,0.41245540976524353,-0.1513061225414276,0.195230633020401,0.5203779339790344,0.027625614777207375,0.2180861085653305,1.0,0.0,-0.005468982723236387,-0.007429077411277874,-0.017745394805136986,0.0,0.0,0.0,0.42,0.3
440,7,RIGHT_CLOSE,0.508291482925415,0.011309050023555756,0.4971703886985779,0.4124562740325928,-0.1513204723596573,0.19521862268447876,0.5205034017562866,0.027632536366581917,0.2180560976266861,1.0,0.0,-0.005444816300880957,-0.007426379631922393,-0.017753953391068406,0.0,0.0,0.0,0.42,0.3
441,7,RIGHT_CLOSE,0.5082640051841736,0.01130368560552597,0.49716511368751526,0.41246289014816284,-0.15132774412631989,0.1952156126499176,0.5204224586486816,0.027627665549516678,0.21810056269168854,1.0,0.0,-0.005429293889892214,-0.007426305988877708,-0.017758737207829226,0.0,0.0,0.0,0.42,0.3
442,7,RIGHT_CLOSE,0.5082322955131531,0.011302492581307888,0.49716758728027344,0.412447452545166,-0.15132182836532593,0.1952124387025833,0.5202912092208862,0.027711136266589165,0.2181246280670166,1.0,0.0,-0.0054096765101350865,-0.007427190693699826,-0.0177643530266405,0.0,0.0,0.0,0.42,0.3
443,7,RIGHT_CLOSE,0.5081959962844849,0.011287703178822994,0.49715545773506165,0.4124603569507599,-0.151309996843338,0.19522690773010254,0.5204598903656006,0.027749350294470787,0.21808356046676636,1.0,0.0,-0.005390440120438215,-0.007423830608355349,-0.017771603596930027,0.0,0.0,0.0,0.42,0.3
444,7,RIGHT_CLOSE,0.5081676244735718,0.011280645616352558,0.497148334980011,0.4124630093574524,-0.15131649374961853,0.1952233612537384,0.5203937292098999,0.02758077159523964,0.21813873946666718,1.0,0.0,-0.00537471158475294,-0.007423237548920808,-0.017776614404126978,0.0,0.0,0.0,0.42,0.3
445,7,RIGHT_CLOSE,0.508134126663208,0.011277076788246632,0.49714910984039307,0.4124508798122406,-0.15132249891757965,0.19521205127239227,0.5203640460968018,0.02769486792385578,0.21811722218990326,1.0,0.0,-0.005354363239995108,-0.0074232388933289685,-0.01778275340397986,0.0,0.0,0.0,0.42,0.3
446,7,RIGHT_CLOSE,0.5081046223640442,0.011267868801951408,0.49714019894599915,0.41245701909065247,-0.1513088196516037,0.19522517919540405,0.5203220248222351,0.0277255866676569,0.2181217521429062,1.0,0.0,-0.00533832022146853,-0.007421874724869489,-0.017788145287842786,0.0,0.0,0.0,0.42,0.3
447,7,RIGHT_CLOSE,0.5080657601356506,0.011259397491812706,0.4971374273300171,0.4124566912651062,-0.1513122022151947,0.19522128999233246,0.5204271674156189,0.027702080085873604,0.21810060739517212,1.0,0.0,-0.005315516514293577,-0.007420195034587186,-0.017795673345927656,0.0,0.0,0.0,0.42,0.3
448,7,RIGHT_CLOSE,0.5080353617668152,0.011252623051404953,0.49713170528411865,0.4124528467655182,-0.15131819248199463,0.19521492719650269,0.5203505754470825,0.027594076469540596,0.2181394249200821,1.0,0.0,-0.005298219264746264,-0.007419561926396194,-0.017801094725972435,0.0,0.0,0.0,0.42,0.3
449,7,RIGHT_CLOSE,0.5079911947250366,0.011246406473219395,0.49713531136512756,0.4124591648578644,-0.1513216197490692,0.19521379470825195,0.5204542875289917,0.02773117460310459,0.21806159615516663,1.0,0.0,-0.005270967980646328,-0.0074180958489159276,-0.017809793668745785,0.0,0.0,0.0,0.42,0.3
450,7,RIGHT_CLOSE,0.507962703704834,0.011238068342208862,0.49712711572647095,0.41246452927589417,-0.1513180285692215,0.19521945714950562,0.5203391313552856,0.027599208056926727,0.2181159257888794,1.0,0.0,-0.005255275910958075,-0.007416971927343881,-0.01781489833057423,0.0,0.0,0.0,0.42,0.3
451,7,RIGHT_CLOSE,0.5079299807548523,0.011233801953494549,0.4971257746219635,0.41245341300964355,-0.15132172405719757,0.19521073997020721,0.5203287601470947,0.027693748474121094,0.21810844540596008,1.0,0.0,-0.005235641786628102,-0.0074169364023274975,-0.017820693294199944,0.0,0.0,0.0,0.42,0.3
452,7,RIGHT_CLOSE,0.507892906665802,0.01122297253459692,0.4971192479133606,0.41245588660240173,-0.15131142735481262,0.195219948887825,0.5203154683113098,0.02771439589560032,0.21811223030090332,1.0,0.0,-0.0052145240297335575,-0.007414563790581562,-0.0178278709592236,0.0,0.0,0.0,0.42,0.3
453,7,RIGHT_CLOSE,0.5078608989715576,0.011215989477932453,0.4971132278442383,0.4124559462070465,-0.15130892395973206,0.19522134959697723,0.5203406810760498,0.027679434046149254,0.2181149423122406,1.0,0.0,-0.00519617331607759,-0.007413938971803318,-0.017833487931183264,0.0,0.0,0.0,0.42,0.3
454,7,RIGHT_CLOSE,0.5078243017196655,0.011207079514861107,0.4971086084842682,0.4124508798122406,-0.15131008625030518,0.1952180415391922,0.5203076004981995,0.027671948075294495,0.21813468635082245,1.0,0.0,-0.005174874338297379,-0.007412192201503211,-0.01784040589086488,0.0,0.0,0.0,0.42,0.3
455,7,RIGHT_CLOSE,0.5077890753746033,0.011201057583093643,0.4971056282520294,0.41244858503341675,-0.15131542086601257,0.19521217048168182,0.5203672051429749,0.027736855670809746,0.21809473633766174,1.0,0.0,-0.005153960040954291,-0.007411637508082669,-0.01784668947858478,0.0,0.0,0.0,0.42,0.3
456,7,RIGHT_CLOSE,0.507755696773529,0.011193405836820602,0.4971018433570862,0.412453293800354,-0.15130873024463654,0.19521953165531158,0.5202921628952026,0.02767218090593815,0.21811549365520477,1.0,0.0,-0.005134387542881821,-0.007410202483308456,-0.017852925914702868,0.0,0.0,0.0,0.42,0.3
457,7,RIGHT_CLOSE,0.5077036619186401,0.01118081621825695,0.4971010386943817,0.4124549925327301,-0.1513189673423767,0.19521117210388184,0.5204311013221741,0.02767588011920452,0.21806466579437256,1.0,0.0,-0.005103098350282798,-0.00740645233407049,-0.017863450144092626,0.0,0.0,0.0,0.42,0.3
458,7,RIGHT_CLOSE,0.507662832736969,0.011169386096298695,0.49709662795066833,0.41247445344924927,-0.15132495760917664,0.19521591067314148,0.52045077085495,0.027464885264635086,0.21807320415973663,1.0,0.0,-0.005079175373265912,-0.007403433265758434,-0.01787151793796684,0.0,0.0,0.0,0.42,0.3
459,7,RIGHT_CLOSE,0.5076243877410889,0.011160808615386486,0.49709269404411316,0.41247060894966125,-0.15134622156620026,0.19519780576229095,0.5203540325164795,0.027488544583320618,0.2180710881948471,1.0,0.0,-0.005056446488872362,-0.007401778798855768,-0.017878647027053798,0.0,0.0,0.0,0.42,0.42
460,7,RIGHT_CLOSE,0.5076387524604797,0.011174319311976433,0.4970901906490326,0.4122233986854553,-0.15125097334384918,0.1951633095741272,0.5209430456161499,0.02866588719189167,0.21791814267635345,1.0,0.0,-0.005064898217338935,-0.0074091666480904685,-0.017873193772485675,0.0,0.0,0.0,0.42,0.42
461,7,RIGHT_CLOSE,0.5077298283576965,0.011218826286494732,0.4970749318599701,0.41198253631591797,-0.15113402903079987,0.19514551758766174,0.5211049318313599,0.0312541127204895,0.21821492910385132,1.0,0.0,-0.00512085889568379,-0.007432251238945702,-0.01784764538228184,0.0,0.0,0.0,0.42,0.42
462,7,RIGHT_CLOSE,0.507681667804718,0.011179744265973568,0.4970337450504303,0.4116162955760956,-0.15084008872509003,0.1952114850282669,0.5207905173301697,0.03289223462343216,0.21812620759010315,1.0,0.0,-0.005099694249150391,-0.007421992071193235,-0.017857971672626406,0.0,0.0,0.0,0.42,0.42
463,7,RIGHT_CLOSE,0.5076727271080017,0.011176264844834805,0.49701860547065735,0.4113205075263977,-0.15065188705921173,0.19522517919540405,0.5207909345626831,0.033337224274873734,0.2181987464427948,1.0,0.0,-0.005096649720744158,-0.007423893264884426,-0.017858050577138653,0.0,0.0,0.0,0.42,0.42
464,7,RIGHT_CLOSE,0.5076497197151184,0.011162939481437206,0.49699947237968445,0.41104862093925476,-0.15048730373382568,0.19523338973522186,0.5208055973052979,0.03311929851770401,0.21823062002658844,1.0,0.0,-0.005086077925055852,-0.007421916382513288,-0.0178618859181006,0.0,0.0,0.0,0.42,0.42
465,7,RIGHT_CLOSE,0.5076614618301392,0.011158610694110394,0.49697381258010864,0.41078099608421326,-0.1503380388021469,0.19523212313652039,0.520838737487793,0.03309887275099754,0.2181631475687027,1.0,0.0,-0.005097533583363906,-0.007424352430126012,-0.01785760740860206,0.0,0.0,0.0,0.42,0.42
466,7,RIGHT_CLOSE,0.5076450109481812,0.011145701631903648,0.496950626373291,0.41055095195770264,-0.15019820630550385,0.19524116814136505,0.5209857821464539,0.033143166452646255,0.21814242005348206,1.0,0.0,-0.005091616380549901,-0.007423094274995623,-0.017859818420629118,0.0,0.0,0.0,0.42,0.42
467,7,RIGHT_CLOSE,0.5076382160186768,0.011136422865092754,0.4969281852245331,0.4103383719921112,-0.15008410811424255,0.1952386349439621,0.5209831595420837,0.033100977540016174,0.21814517676830292,1.0,0.0,-0.005091365707437531,-0.007423147151143165,-0.01785986790560345,0.0,0.0,0.0,0.42,0.42
468,7,RIGHT_CLOSE,0.5076159834861755,0.011120596900582314,0.49690547585487366,0.41015177965164185,-0.14998076856136322,0.19524040818214417,0.5207890868186951,0.03348299488425255,0.21817760169506073,1.0,0.0,-0.0050819338004863225,-0.007420464786095799,-0.017863668469992017,0.0,0.0,0.0,0.42,0.42
469,7,RIGHT_CLOSE,0.507532000541687,0.011086292564868927,0.4968920946121216,0.41001927852630615,-0.14990128576755524,0.1952488124370575,0.5205081105232239,0.03371661901473999,0.21818114817142487,1.0,0.0,-0.005033605129428817,-0.00740892393886815,-0.017882132576095458,0.0,0.0,0.0,0.42,0.42
470,7,RIGHT_CLOSE,0.5075070858001709,0.01110564824193716,0.4969211220741272,0.4098515510559082,-0.14991804957389832,0.19515934586524963,0.5201035141944885,0.03422507271170616,0.2179429978132248,1.0,0.0,-0.005012453918792559,-0.007415200989145797,-0.01788547175789759,0.0,0.0,0.0,0.42,0.42
471,7,RIGHT_CLOSE,0.5074155926704407,0.011073404923081398,0.4969211220741272,0.4097035229206085,-0.14985144138336182,0.19514812529087067,0.5200782418251038,0.03406500443816185,0.21786923706531525,1.0,0.0,-0.004957114794040191,-0.007402259239967437,-0.01790624391275358,0.0,0.0,0.0,0.42,0.42
472,7,RIGHT_CLOSE,0.5073626041412354,0.0110624423250556,0.4969273805618286,0.4096319079399109,-0.1498493254184723,0.1951204538345337,0.5198176503181458,0.03421454504132271,0.21770596504211426,1.0,0.0,-0.004923592566390679,-0.007397784500285588,-0.017917338550340473,0.0,0.0,0.0,0.42,0.42
473,7,RIGHT_CLOSE,0.507265031337738,0.011031977832317352,0.496931791305542,0.4095492959022522,-0.14982330799102783,0.1951051652431488,0.5196133852005005,0.03420596942305565,0.21779412031173706,1.0,0.0,-0.004863412871250072,-0.007385111018907529,-0.01793898967283748,0.0,0.0,0.0,0.42,0.42
474,7,RIGHT_CLOSE,0.5071818828582764,0.01100075151771307,0.4969262480735779,0.4095112979412079,-0.14980193972587585,0.19510768353939056,0.5196707248687744,0.034153737127780914,0.21785806119441986,1.0,0.0,-0.004813649831661535,-0.007373242746554442,-0.017957284502355227,0.0,0.0,0.0,0.42,0.42
475,7,RIGHT_CLOSE,0.5070874691009521,0.010989315807819366,0.4969587028026581,0.40942686796188354,-0.14984162151813507,0.1950361281633377,0.519411563873291,0.03423973545432091,0.21763813495635986,1.0,0.0,-0.0047499919346738915,-0.007364993160635257,-0.017977609751141245,0.0,0.0,0.0,0.42,0.42
476,7,RIGHT_CLOSE,0.5070159435272217,0.010973719879984856,0.4969715178012848,0.4093380868434906,-0.1498563587665558,0.1949889361858368,0.5190784335136414,0.03427267447113991,0.21752670407295227,1.0,0.0,-0.004703808707922474,-0.007357282584943443,-0.017992903506787356,0.0,0.0,0.0,0.42,0.42
477,7,RIGHT_CLOSE,0.5069455504417419,0.01096488069742918,0.4969917833805084,0.409275084733963,-0.14983278512954712,0.19497738778591156,0.5188673734664917,0.034246210008859634,0.21743899583816528,1.0,0.0,-0.004656845691243154,-0.0073517222082130655,-0.01800738650613178,0.0,0.0,0.0,0.42,0.42
478,7,RIGHT_CLOSE,0.5068629384040833,0.010935263708233833,0.4969906806945801,0.40920358896255493,-0.1498001515865326,0.1949741393327713,0.5190512537956238,0.03418726474046707,0.21750935912132263,1.0,0.0,-0.004606243396158854,-0.007339492688924423,-0.018025381239922998,0.0,0.0,0.0,0.42,0.42
479,7,RIGHT_CLOSE,0.506806492805481,0.010915674269199371,0.49698546528816223,0.4091606140136719,-0.14978712797164917,0.19496995210647583,0.5185613632202148,0.034587737172842026,0.21755768358707428,1.0,0.0,-0.0045721697104219635,-0.007332456918528862,-0.01803691602455969,0.0,0.0,0.0,0.42,0.42
480,7,RIGHT_CLOSE,0.506709098815918,0.010877300053834915,0.49697959423065186,0.4091085195541382,-0.14974002540111542,0.19498613476753235,0.5184150338172913,0.034755874425172806,0.21751680970191956,1.0,0.0,-0.004513033029050812,-0.0073168715734792,-0.018058126238785364,0.0,0.0,0.0,0.42,0.42
481,7,RIGHT_CLOSE,0.5066454410552979,0.010856593027710915,0.4969792068004608,0.40908679366111755,-0.14972180128097534,0.19499342143535614,0.5184608697891235,0.0347219742834568,0.2175166755914688,1.0,0.0,-0.004473555825034169,-0.007308405051674135,-0.018071372772453312,0.0,0.0,0.0,0.42,0.42
482,7,RIGHT_CLOSE,0.5065591931343079,0.010829433798789978,0.4969809353351593,0.40906307101249695,-0.14970523118972778,0.1949969381093979,0.5182477235794067,0.03457903489470482,0.21754874289035797,1.0,0.0,-0.004419590982681436,-0.007296883470977137,-0.01808929813886602,0.0,0.0,0.0,0.42,0.42
483,7,RIGHT_CLOSE,0.5065078139305115,0.010810870677232742,0.4969739019870758,0.40903809666633606,-0.1496800035238266,0.19500800967216492,0.5180925726890564,0.034790340811014175,0.2175380438566208,1.0,0.0,-0.0043885861205124966,-0.007290380074070481,-0.018099466020809595,0.0,0.0,0.0,0.42,0.42
484,7,RIGHT_CLOSE,0.506415843963623,0.010780704207718372,0.4969765245914459,0.40899017453193665,-0.14966365694999695,0.19500069320201874,0.5180734992027283,0.03499738499522209,0.21757356822490692,1.0,0.0,-0.004330750551044342,-0.007277069229385876,-0.01811874341932559,0.0,0.0,0.0,0.42,0.42
485,7,RIGHT_CLOSE,0.5063570141792297,0.010762203484773636,0.4969751834869385,0.4089464843273163,-0.14964798092842102,0.1949969381093979,0.5178243517875671,0.03493807464838028,0.2175266295671463,1.0,0.0,-0.004294029503210248,-0.007269642316382197,-0.018130460866106667,0.0,0.0,0.0,0.42,0.42
486,7,RIGHT_CLOSE,0.5062771439552307,0.010739787481725216,0.49697935581207275,0.4089171588420868,-0.1496192067861557,0.19500713050365448,0.5175806283950806,0.0351540669798851,0.21752597391605377,1.0,0.0,-0.00424314634793985,-0.0072597490762911065,-0.018146397780806393,0.0,0.0,0.0,0.42,0.42
487,7,RIGHT_CLOSE,0.5061681270599365,0.010700218379497528,0.4969792366027832,0.4088728427886963,-0.1495966911315918,0.1950070559978485,0.5175447463989258,0.035131603479385376,0.21760354936122894,1.0,0.0,-0.0041747310400090595,-0.007242155255508547,-0.018169281989079668,0.0,0.0,0.0,0.42,0.42
488,8,LEFT_RELEASE,0.5061059594154358,0.010678762570023537,0.4969748854637146,0.40884652733802795,-0.14956983923912048,0.19501927495002747,0.5172507762908936,0.035187289118766785,0.21758577227592468,1.0,1.0,-0.0041361027968318375,-0.007233664151274928,-0.018181494894551432,0.0,0.0,0.0,0.42,0.42
489,8,LEFT_RELEASE,0.5060139894485474,0.010650274343788624,0.4969783425331116,0.40878957509994507,-0.14954723417758942,0.19501332938671112,0.5171061158180237,0.035535093396902084,0.2175820767879486,1.0,1.0,-0.004077398883815363,-0.007220733773016553,-0.018199885222755646,0.0,0.0,0.0,0.35,0.42
490,8,LEFT_RELEASE,0.505936324596405,0.010561277158558369,0.4969034194946289,0.408786803483963,-0.14944562315940857,0.19510121643543243,0.5169131755828857,0.03535650297999382,0.21808698773384094,1.0,1.0,-0.0040406378980371435,-0.007188673066224857,-0.01822076356588492,0.0,0.0,0.0,0.35,0.42
491,8,LEFT_RELEASE,0.5058954954147339,0.010448280721902847,0.49678289890289307,0.40883973240852356,-0.14928312599658966,0.19526292383670807,0.5168611407279968,0.03535829111933708,0.2183840274810791,1.0,1.0,-0.00403462417199428,-0.00715035514250737,-0.018237166148466648,0.0,0.0,0.0,0.35,0.42
492,8,LEFT_RELEASE,0.5058875679969788,0.010400518774986267,0.4967558979988098,0.40872833132743835,-0.14926201105117798,0.19523148238658905,0.5173641443252563,0.03523795306682587,0.21830852329730988,1.0,1.0,-0.004035174240460025,-0.007128224331299701,-0.01824570598063541,0.0,0.0,0.0,0.35,0.42
493,8,LEFT_RELEASE,0.5058494806289673,0.010355547070503235,0.49675312638282776,0.4086579978466034,-0.1493339091539383,0.19513972103595734,0.5169697403907776,0.0358225554227829,0.21821430325508118,1.0,1.0,-0.004012672057556505,-0.007103778438848447,-0.018260197010170977,0.0,0.0,0.0,0.35,0.42
494,8,LEFT_RELEASE,0.5057897567749023,0.01031454373151064,0.4967535734176636,0.40862196683883667,-0.14936843514442444,0.1950986534357071,0.517128586769104,0.035412807017564774,0.2181083709001541,1.0,1.0,-0.003975255480458398,-0.007081980831190804,-0.018276840300547888,0.0,0.0,0.0,0.35,0.42
495,8,LEFT_RELEASE,0.5057846307754517,0.01026392262428999,0.49672186374664307,0.4085955023765564,-0.14942455291748047,0.1950436532497406,0.5168315172195435,0.03580576926469803,0.21799759566783905,1.0,1.0,-0.003978277754993729,-0.007058831693886551,-0.01828513607336584,0.0,0.0,0.0,0.35,0.42
496,8,LEFT_RELEASE,0.5057235360145569,0.010178458876907825,0.4966810345649719,0.40855395793914795,-0.14940428733825684,0.1950426548719406,0.5168136358261108,0.03573477640748024,0.2180003523826599,1.0,1.0,-0.003947055871801431,-0.007019252744074638,-0.018307125412245325,0.0,0.0,0.0,0.35,0.42
497,8,LEFT_RELEASE,0.5057063698768616,0.010111787356436253,0.49663951992988586,0.4085353910923004,-0.1494237780570984,0.19502264261245728,0.5167237520217896,0.03573930636048317,0.21799182891845703,1.0,1.0,-0.003944023169406546,-0.006988878127162489,-0.018319395835093854,0.0,0.0,0.0,0.35,0.42
498,8,LEFT_RELEASE,0.5056592226028442,0.010036124847829342,0.4966045022010803,0.4084961414337158,-0.14942285418510437,0.1950065940618515,0.5166360139846802,0.035742249339818954,0.21794089674949646,1.0,1.0,-0.003920613888466524,-0.006952857879279765,-0.018338117516476456,0.0,0.0,0.0,0.35,0.42
