step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
425,7,RIGHT_CLOSE,0.507537305355072,0.011441378854215145,0.5062770843505859,0.4123062789440155,-0.1513071060180664,0.1952884942293167,0.5081246495246887,0.026782041415572166,0.22684186697006226,1.0,0.0,-0.004906638589118454,-0.007448114193892772,-0.017901131045565438,0.0,0.0,0.0,0.42,0.2
426,7,RIGHT_CLOSE,0.5075644850730896,0.011470049619674683,0.5062720775604248,0.41230398416519165,-0.15130354464054108,0.19527578353881836,0.5081262588500977,0.026655469089746475,0.22672033309936523,1.0,0.0,-0.004922267371344535,-0.0074636476171361914,-0.01789036746889829,0.0,0.0,0.0,0.42,0.2
427,7,RIGHT_CLOSE,0.507573127746582,0.011486528441309929,0.5062620639801025,0.412298321723938,-0.15129460394382477,0.19526800513267517,0.5079699158668518,0.026367859914898872,0.22678162157535553,1.0,0.0,-0.004927999191835174,-0.007474534270376568,-0.017884243383667033,0.0,0.0,0.0,0.42,0.2
428,7,RIGHT_CLOSE,0.5075921416282654,0.011503094807267189,0.5062465667724609,0.41230255365371704,-0.15129244327545166,0.1952597200870514,0.5079081654548645,0.026053061708807945,0.2267080843448639,1.0,0.0,-0.004940848960864686,-0.007486037116802243,-0.017875884868497602,0.0,0.0,0.0,0.42,0.2
429,7,RIGHT_CLOSE,0.5076001286506653,0.011523082852363586,0.5062413215637207,0.4123142659664154,-0.1512923538684845,0.19525519013404846,0.5077906250953674,0.02570212073624134,0.22669675946235657,1.0,0.0,-0.004945278553387863,-0.007497880248871429,-0.017869695347234822,0.0,0.0,0.0,0.42,0.2
430,7,RIGHT_CLOSE,0.5076127648353577,0.011535663157701492,0.5062246322631836,0.41232842206954956,-0.15129311382770538,0.19525115191936493,0.507612943649292,0.025294803082942963,0.2266720086336136,1.0,0.0,-0.004954639068945995,-0.007507791006743146,-0.017862940012650232,0.0,0.0,0.0,0.42,0.2
431,7,RIGHT_CLOSE,0.507612943649292,0.011552834883332253,0.5062210559844971,0.4123445153236389,-0.1512955129146576,0.19524793326854706,0.5074717998504639,0.024827027693390846,0.22657613456249237,1.0,0.0,-0.004954223252908696,-0.0075181593155943405,-0.017858694030238625,0.0,0.0,0.0,0.42,0.2
432,7,RIGHT_CLOSE,0.5076192021369934,0.011564554646611214,0.506207287311554,0.4123627245426178,-0.1512993574142456,0.1952456384897232,0.507347047328949,0.024302393198013306,0.2266276627779007,1.0,0.0,-0.004959318043955028,-0.007527337311446443,-0.01785341305013157,0.0,0.0,0.0,0.42,0.2
433,7,RIGHT_CLOSE,0.5076208710670471,0.011579077690839767,0.5062005519866943,0.41237911581993103,-0.15130308270454407,0.19524244964122772,0.5072337985038757,0.023737000301480293,0.22650538384914398,1.0,0.0,-0.004960425071377802,-0.007536821811542379,-0.017849103621535328,0.0,0.0,0.0,0.42,0.2
434,7,RIGHT_CLOSE,0.5076277852058411,0.011593298986554146,0.5061898827552795,0.41239407658576965,-0.1513068974018097,0.19523976743221283,0.5070973038673401,0.023131029680371284,0.2265402227640152,1.0,0.0,-0.004965320096966748,-0.007546678215847097,-0.01784357711450025,0.0,0.0,0.0,0.42,0.2
435,7,RIGHT_CLOSE,0.5076297521591187,0.01160650234669447,0.5061805844306946,0.41240790486335754,-0.15131020545959473,0.1952374279499054,0.5069698691368103,0.022493252530694008,0.2264363318681717,1.0,0.0,-0.0049670565779909295,-0.007555966776681689,-0.0178391623968369,0.0,0.0,0.0,0.42,0.2
436,7,RIGHT_CLOSE,0.5076359510421753,0.011621180921792984,0.5061709880828857,0.41242069005966187,-0.15131351351737976,0.1952352523803711,0.5068389773368835,0.02183379791676998,0.22645097970962524,1.0,0.0,-0.004971329818072116,-0.007565884448266741,-0.01783376775545265,0.0,0.0,0.0,0.42,0.2
437,7,RIGHT_CLOSE,0.5076383948326111,0.011634089052677155,0.5061607360839844,0.41243231296539307,-0.15131616592407227,0.1952332854270935,0.5067217350006104,0.021149855107069016,0.22635939717292786,1.0,0.0,-0.004973511235981641,-0.007575187443422768,-0.017829209774484524,0.0,0.0,0.0,0.42,0.2
438,7,RIGHT_CLOSE,0.5076456069946289,0.011648865416646004,0.5061513185501099,0.4124429225921631,-0.15131860971450806,0.19523131847381592,0.5065925121307373,0.020457668229937553,0.22636237740516663,1.0,0.0,-0.004978369189971536,-0.007585055408824367,-0.017823657723750375,0.0,0.0,0.0,0.42,0.3
439,7,RIGHT_CLOSE,0.5076531767845154,0.011657056398689747,0.5061335563659668,0.4123401641845703,-0.15126505494117737,0.19522182643413544,0.5067179799079895,0.019813520833849907,0.22625236213207245,1.0,0.0,-0.0049850564375306895,-0.0075930669941562555,-0.017818376635846733,0.0,0.0,0.0,0.42,0.3
440,7,RIGHT_CLOSE,0.5077323913574219,0.011681901291012764,0.5061005353927612,0.41208988428115845,-0.15116533637046814,0.19517633318901062,0.5080633163452148,0.019711200147867203,0.22651523351669312,1.0,0.0,-0.005036672893800612,-0.0076092780177277565,-0.017796932719145155,0.0,0.0,0.0,0.42,0.3
441,7,RIGHT_CLOSE,0.507836639881134,0.011734253726899624,0.5060893893241882,0.41187548637390137,-0.15112854540348053,0.19509682059288025,0.5097026824951172,0.019711244851350784,0.2258528769016266,1.0,0.0,-0.005098524131715355,-0.0076343147958473,-0.017768575893307353,0.0,0.0,0.0,0.42,0.3
442,7,RIGHT_CLOSE,0.5079367160797119,0.011784202419221401,0.506071150302887,0.41163548827171326,-0.1510285884141922,0.19506171345710754,0.5094902515411377,0.02050122618675232,0.22587117552757263,1.0,0.0,-0.005158839282839377,-0.007659692717572535,-0.017740222228771533,0.0,0.0,0.0,0.42,0.3
443,7,RIGHT_CLOSE,0.5079483389854431,0.011800281703472137,0.5060678720474243,0.4114336669445038,-0.15095722675323486,0.1950177252292633,0.509100079536438,0.020511461421847343,0.225562185049057,1.0,0.0,-0.005165344216156751,-0.007668585468949028,-0.0177344866301238,0.0,0.0,0.0,0.42,0.3
444,7,RIGHT_CLOSE,0.5079721212387085,0.011819735169410706,0.5060581564903259,0.4113222360610962,-0.1509220004081726,0.1949949413537979,0.5091004371643066,0.02060653828084469,0.22564829885959625,1.0,0.0,-0.005179957447460963,-0.007679979190547782,-0.017725291548384946,0.0,0.0,0.0,0.42,0.3
445,7,RIGHT_CLOSE,0.5079809427261353,0.011875936761498451,0.5061067342758179,0.4111880958080292,-0.15096606314182281,0.19489505887031555,0.5089476108551025,0.02112649381160736,0.22539277374744415,1.0,0.0,-0.005174436721929842,-0.007699752447136245,-0.01771832432437005,0.0,0.0,0.0,0.42,0.3
446,7,RIGHT_CLOSE,0.5079545974731445,0.011879999190568924,0.5061119794845581,0.411090224981308,-0.1509276181459427,0.19487690925598145,0.508609414100647,0.021100029349327087,0.22541053593158722,1.0,0.0,-0.005157455002340398,-0.007702534472681333,-0.017722065923474885,0.0,0.0,0.0,0.42,0.3
447,7,RIGHT_CLOSE,0.507958710193634,0.011909795925021172,0.506135106086731,0.4109954237937927,-0.15093250572681427,0.1948263794183731,0.5086064338684082,0.02125096134841442,0.2253302037715912,1.0,0.0,-0.005154601428811374,-0.007713592981570116,-0.017718085884902125,0.0,0.0,0.0,0.42,0.3
448,7,RIGHT_CLOSE,0.5079454779624939,0.011926526203751564,0.5061498284339905,0.41092029213905334,-0.15092714130878448,0.19479487836360931,0.5083903670310974,0.021438557654619217,0.22532306611537933,1.0,0.0,-0.00514335115671304,-0.0077204055734842285,-0.01771838809428364,0.0,0.0,0.0,0.42,0.3
449,7,RIGHT_CLOSE,0.5079386234283447,0.011939289048314095,0.5061538815498352,0.410854309797287,-0.15089651942253113,0.19478772580623627,0.5081964731216431,0.021500514820218086,0.22529393434524536,1.0,0.0,-0.005137790267336267,-0.007726977305955033,-0.01771713670100563,0.0,0.0,0.0,0.42,0.3
450,7,RIGHT_CLOSE,0.5079218149185181,0.011943776160478592,0.5061528086662292,0.4108183681964874,-0.15087345242500305,0.19478903710842133,0.5081233978271484,0.021514225751161575,0.22530268132686615,1.0,0.0,-0.00512749769957894,-0.007730764403997998,-0.01771846632953005,0.0,0.0,0.0,0.42,0.3
451,7,RIGHT_CLOSE,0.5079153180122375,0.011955193243920803,0.5061556696891785,0.4107624888420105,-0.1508520543575287,0.19478029012680054,0.507941484451294,0.021646598353981972,0.22527529299259186,1.0,0.0,-0.005122416422044508,-0.007736831054253996,-0.017717288032797224,0.0,0.0,0.0,0.42,0.3
452,7,RIGHT_CLOSE,0.5079056024551392,0.011958976276218891,0.5061492919921875,0.4107239246368408,-0.15081852674484253,0.19478864967823029,0.5078026652336121,0.021740391850471497,0.22530724108219147,1.0,0.0,-0.005117233902127541,-0.007740950697011623,-0.01771698618550435,0.0,0.0,0.0,0.42,0.3
453,7,RIGHT_CLOSE,0.5079016089439392,0.011968438513576984,0.5061463713645935,0.41067734360694885,-0.15079155564308167,0.1947885900735855,0.5076729655265808,0.021788062527775764,0.22528614103794098,1.0,0.0,-0.005114639803433032,-0.007747061698546224,-0.01771506406198004,0.0,0.0,0.0,0.42,0.3
454,7,RIGHT_CLOSE,0.5078943967819214,0.011974701657891273,0.5061414241790771,0.41064292192459106,-0.15076495707035065,0.19479383528232574,0.5075720548629761,0.021890295669436455,0.22531144320964813,1.0,0.0,-0.0051105997463398,-0.007752068833867153,-0.017714039602182704,0.0,0.0,0.0,0.42,0.3
455,7,RIGHT_CLOSE,0.507887601852417,0.011984031647443771,0.506139874458313,0.41060125827789307,-0.15074199438095093,0.194792702794075,0.5074357986450195,0.02193152904510498,0.22530096769332886,1.0,0.0,-0.005106116679304002,-0.0077579808191723925,-0.017712744170982845,0.0,0.0,0.0,0.42,0.3
456,7,RIGHT_CLOSE,0.5078839659690857,0.011991403996944427,0.5061351656913757,0.4105689227581024,-0.15071983635425568,0.19479548931121826,0.5073364973068237,0.022005164995789528,0.22531820833683014,1.0,0.0,-0.0051041326002311165,-0.00776331560833003,-0.01771097854904458,0.0,0.0,0.0,0.42,0.3
457,7,RIGHT_CLOSE,0.5078774690628052,0.012000828050076962,0.5061338543891907,0.4105326533317566,-0.15070106089115143,0.19479334354400635,0.5072216391563416,0.022056784480810165,0.22530169785022736,1.0,0.0,-0.005099787632814934,-0.0077692053101541545,-0.01770964751057627,0.0,0.0,0.0,0.42,0.3
458,7,RIGHT_CLOSE,0.5078779458999634,0.012009507976472378,0.506127655506134,0.41049784421920776,-0.15067726373672485,0.19479675590991974,0.507114052772522,0.02214374765753746,0.22532373666763306,1.0,0.0,-0.005100425508692596,-0.007775326412222718,-0.017706777200091204,0.0,0.0,0.0,0.42,0.3
459,7,RIGHT_CLOSE,0.5078769326210022,0.012020737864077091,0.5061245560646057,0.4104591906070709,-0.15065598487854004,0.19479535520076752,0.5069993734359741,0.022209269925951958,0.2252977043390274,1.0,0.0,-0.005099544060148946,-0.0077822529813086705,-0.017703987938131677,0.0,0.0,0.0,0.42,0.3
460,7,RIGHT_CLOSE,0.5078773498535156,0.012029755860567093,0.5061184763908386,0.41043004393577576,-0.15063641965389252,0.1947973668575287,0.5069088935852051,0.0222525242716074,0.22532270848751068,1.0,0.0,-0.005100105473113499,-0.007788536099779275,-0.017701062950725665,0.0,0.0,0.0,0.42,0.3
461,7,RIGHT_CLOSE,0.5078770518302917,0.012040548026561737,0.5061150789260864,0.4103955030441284,-0.1506195217370987,0.19479478895664215,0.5068104267120361,0.022294823080301285,0.2253059297800064,1.0,0.0,-0.005099727312474058,-0.007795240268964723,-0.017698220545792648,0.0,0.0,0.0,0.42,0.3
462,7,RIGHT_CLOSE,0.507880687713623,0.012050425633788109,0.5061070322990417,0.4103658199310303,-0.15059833228588104,0.1947978287935257,0.5067089796066284,0.022373128682374954,0.22532746195793152,1.0,0.0,-0.005102467869269188,-0.0078022263845237165,-0.017694351784897845,0.0,0.0,0.0,0.42,0.3
463,7,RIGHT_CLOSE,0.5078830718994141,0.012062846682965755,0.5061039924621582,0.41033315658569336,-0.1505848467350006,0.19479301571846008,0.5066213607788086,0.022424083203077316,0.22530142962932587,1.0,0.0,-0.005103554374027921,-0.00780956900274549,-0.0176907988723714,0.0,0.0,0.0,0.42,0.3
464,7,RIGHT_CLOSE,0.5078858137130737,0.012071225792169571,0.506095290184021,0.4103075861930847,-0.15056461095809937,0.1947973221540451,0.5065269470214844,0.022433245554566383,0.22533376514911652,1.0,0.0,-0.005105944907288105,-0.0078159358185281,-0.01768729696376437,0.0,0.0,0.0,0.42,0.3
465,7,RIGHT_CLOSE,0.5078930258750916,0.012084581889212132,0.5060906410217285,0.41027042269706726,-0.1505492925643921,0.19479255378246307,0.5064426064491272,0.022529959678649902,0.22528229653835297,1.0,0.0,-0.005110126114656548,-0.007823835684062317,-0.017682596140869655,0.0,0.0,0.0,0.42,0.3
466,7,RIGHT_CLOSE,0.5079010128974915,0.012096261605620384,0.5060824751853943,0.4102458655834198,-0.15053606033325195,0.1947915256023407,0.5063292980194092,0.022577907890081406,0.22530925273895264,1.0,0.0,-0.005115397378657605,-0.007831550930462717,-0.017677655944213628,0.0,0.0,0.0,0.42,0.3
467,7,RIGHT_CLOSE,0.5079048275947571,0.012106848880648613,0.5060767531394958,0.41021254658699036,-0.1505161076784134,0.19479185342788696,0.5062898397445679,0.022597666829824448,0.22526606917381287,1.0,0.0,-0.005117856151270077,-0.007838388664848402,-0.017673913306160666,0.0,0.0,0.0,0.42,0.3
468,7,RIGHT_CLOSE,0.5079188346862793,0.012123499996960163,0.5060710906982422,0.4101886451244354,-0.15051257610321045,0.19478346407413483,0.5061827898025513,0.022631516680121422,0.22530126571655273,1.0,0.0,-0.005126076190002403,-0.007847869937427787,-0.017667322387376862,0.0,0.0,0.0,0.42,0.42
469,7,RIGHT_CLOSE,0.5079724192619324,0.012145884335041046,0.5060465931892395,0.40994197130203247,-0.15041615068912506,0.1947563886642456,0.5067198276519775,0.024004822596907616,0.22519738972187042,1.0,0.0,-0.005160605694678549,-0.007862120368607815,-0.01765092666614344,0.0,0.0,0.0,0.42,0.42
470,7,RIGHT_CLOSE,0.50809246301651,0.012188265100121498,0.5059947371482849,0.40954551100730896,-0.15017326176166534,0.19477581977844238,0.5067822933197021,0.02647298015654087,0.22529155015945435,1.0,0.0,-0.0052379421090106406,-0.007888998302922577,-0.017616119556790533,0.0,0.0,0.0,0.42,0.42
471,7,RIGHT_CLOSE,0.508057177066803,0.012203294783830643,0.5060203075408936,0.409241259098053,-0.15006791055202484,0.19472715258598328,0.5064901113510132,0.028293268755078316,0.2249835729598999,1.0,0.0,-0.005211857933470788,-0.007893811716716697,-0.01762169893802365,0.0,0.0,0.0,0.42,0.42
472,7,RIGHT_CLOSE,0.5079953074455261,0.012184846214950085,0.5060211420059204,0.4089718759059906,-0.1499091386795044,0.19473783671855927,0.5061571002006531,0.029590237885713577,0.22503948211669922,1.0,0.0,-0.005175621786424694,-0.007887646092911472,-0.017635134766620427,0.0,0.0,0.0,0.42,0.42
473,7,RIGHT_CLOSE,0.5078629851341248,0.012134421616792679,0.5060293078422546,0.40876898169517517,-0.14980217814445496,0.19473981857299805,0.5055078268051147,0.029383447021245956,0.2250533401966095,1.0,0.0,-0.005097660324105081,-0.007866879890619622,-0.017667089743548865,0.0,0.0,0.0,0.42,0.42
474,7,RIGHT_CLOSE,0.5078138113021851,0.012153432704508305,0.5060741901397705,0.4085499942302704,-0.14976654946804047,0.19467562437057495,0.5051823258399963,0.029627680778503418,0.22487907111644745,1.0,0.0,-0.0050600969641395035,-0.00787036512063697,-0.01767633365778569,0.0,0.0,0.0,0.42,0.42
475,7,RIGHT_CLOSE,0.5077266097068787,0.012131642550230026,0.5060930848121643,0.4083569347858429,-0.14969311654567719,0.19465431571006775,0.5046669244766235,0.030016127973794937,0.22485089302062988,1.0,0.0,-0.005005864117520634,-0.007859767276030305,-0.017696479390081028,0.0,0.0,0.0,0.42,0.42
476,7,RIGHT_CLOSE,0.5076371431350708,0.012103930115699768,0.5061044692993164,0.40819251537323,-0.14961016178131104,0.1946539282798767,0.5042384266853333,0.030302809551358223,0.22486847639083862,1.0,0.0,-0.0049516023113117735,-0.007847679070152654,-0.017717098175561934,0.0,0.0,0.0,0.42,0.42
477,7,RIGHT_CLOSE,0.5075674653053284,0.012084519490599632,0.5061116814613342,0.4079837501049042,-0.14951294660568237,0.1946462243795395,0.5036807656288147,0.030476441606879234,0.2248803824186325,1.0,0.0,-0.0049093542247983625,-0.007839769912662867,-0.017732350346526562,0.0,0.0,0.0,0.42,0.42
478,7,RIGHT_CLOSE,0.5075021386146545,0.01206150557845831,0.5061143040657043,0.40781450271606445,-0.14941208064556122,0.19465771317481995,0.5034913420677185,0.030733419582247734,0.22488944232463837,1.0,0.0,-0.004870554171147713,-0.007830595957095185,-0.017747097481634572,0.0,0.0,0.0,0.42,0.42
479,7,RIGHT_CLOSE,0.5074725151062012,0.012062279507517815,0.5061226487159729,0.40758416056632996,-0.14933964610099792,0.19462113082408905,0.5031430125236511,0.03175914287567139,0.2249651849269867,1.0,0.0,-0.004851241792425715,-0.007830969041498426,-0.01775222174665795,0.0,0.0,0.0,0.42,0.42
480,7,RIGHT_CLOSE,0.507349967956543,0.012007923796772957,0.5061277151107788,0.40749311447143555,-0.1492524892091751,0.19465667009353638,0.5026028156280518,0.0316816121339798,0.22497975826263428,1.0,0.0,-0.0047788578856026885,-0.0078074029254564335,-0.017782209560928793,0.0,0.0,0.0,0.42,0.42
481,7,RIGHT_CLOSE,0.5073060989379883,0.012004924938082695,0.5061472654342651,0.4073460102081299,-0.14921940863132477,0.19462376832962036,0.5023383498191833,0.03171084448695183,0.22495482861995697,1.0,0.0,-0.004749444416328439,-0.007803990090957941,-0.0177915855503785,0.0,0.0,0.0,0.42,0.42
482,7,RIGHT_CLOSE,0.5072430968284607,0.011976116336882114,0.5061439871788025,0.4072297215461731,-0.14915111660957336,0.19463390111923218,0.5019491314888,0.031863972544670105,0.2248978316783905,1.0,0.0,-0.004712939597808378,-0.007792621615973449,-0.01780626992656444,0.0,0.0,0.0,0.42,0.42
483,7,RIGHT_CLOSE,0.5071678757667542,0.011996783316135406,0.5062227249145508,0.4070979654788971,-0.14922165870666504,0.19451695680618286,0.5015866756439209,0.03189241141080856,0.22451068460941315,1.0,0.0,-0.004654822275951302,-0.007790717366882535,-0.017822383468230684,0.0,0.0,0.0,0.42,0.42
484,7,RIGHT_CLOSE,0.5070931911468506,0.01198694109916687,0.5062617659568787,0.4069558382034302,-0.14923352003097534,0.19444894790649414,0.5013128519058228,0.03192191198468208,0.2244003713130951,1.0,0.0,-0.004604275679379379,-0.0077808676279014855,-0.017839807858420178,0.0,0.0,0.0,0.42,0.42
485,7,RIGHT_CLOSE,0.5070397853851318,0.011968993581831455,0.5062724351882935,0.4068567752838135,-0.14919641613960266,0.19444052875041962,0.5009841322898865,0.032050274312496185,0.22440789639949799,1.0,0.0,-0.004571049661715627,-0.007771666474216331,-0.017852358533361114,0.0,0.0,0.0,0.42,0.42
486,7,RIGHT_CLOSE,0.5069824457168579,0.011955028399825096,0.5062931180000305,0.4067680537700653,-0.14917850494384766,0.194419726729393,0.5007438063621521,0.03215920925140381,0.22448241710662842,1.0,0.0,-0.004533819008607449,-0.007762600270089847,-0.017865791956809273,0.0,0.0,0.0,0.42,0.42
487,7,RIGHT_CLOSE,0.5069214701652527,0.011932862922549248,0.5063059329986572,0.40667852759361267,-0.1491524577140808,0.19440698623657227,0.5004667043685913,0.03224571421742439,0.22451356053352356,1.0,0.0,-0.004495818862684944,-0.007750953039190358,-0.017880445736563503,0.0,0.0,0.0,0.42,0.42
488,7,RIGHT_CLOSE,0.5068801641464233,0.011914609000086784,0.5063111782073975,0.4065971076488495,-0.14911538362503052,0.19440704584121704,0.5000646710395813,0.03244362026453018,0.2244144082069397,1.0,0.0,-0.004470678572224992,-0.007742022722062178,-0.017890615340868554,0.0,0.0,0.0,0.42,0.42
489,7,RIGHT_CLOSE,0.5068398714065552,0.011893970891833305,0.5063142776489258,0.406523197889328,-0.14907294511795044,0.1944144368171692,0.49986976385116577,0.03257080540060997,0.22451630234718323,1.0,0.0,-0.004446547085340861,-0.007732177764559234,-0.017900883945635267,0.0,0.0,0.0,0.42,0.42
490,7,RIGHT_CLOSE,0.5068022012710571,0.011868085712194443,0.5063088536262512,0.40644940733909607,-0.14903229475021362,0.1944221705198288,0.4995957314968109,0.03266150504350662,0.22451016306877136,1.0,0.0,-0.004425396916251236,-0.007721175516523398,-0.017910871301437953,0.0,0.0,0.0,0.42,0.42
491,7,RIGHT_CLOSE,0.5067740082740784,0.011849933303892612,0.5063086748123169,0.4063912034034729,-0.14899738132953644,0.1944296509027481,0.49933645129203796,0.032783329486846924,0.22448907792568207,1.0,0.0,-0.004408975559139956,-0.007712725494332143,-0.01791856020912354,0.0,0.0,0.0,0.42,0.42
492,7,RIGHT_CLOSE,0.5067447423934937,0.011828379705548286,0.5063061714172363,0.4063292145729065,-0.14896944165229797,0.19443131983280182,0.4991333782672882,0.032851170748472214,0.22452446818351746,1.0,0.0,-0.0043923558778980205,-0.0077029558869131575,-0.01792684245610935,0.0,0.0,0.0,0.42,0.42
