step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
450,7,RIGHT_CLOSE,0.5115357041358948,0.007991096004843712,0.49498066306114197,0.41262194514274597,-0.15262620151042938,0.19429928064346313,0.5256265997886658,0.026485487818717957,0.2151680439710617,1.0,0.0,-0.007927305417109091,-0.005491460070540615,-0.017521463840602214,0.0,0.0,0.0,0.42,0.3
451,7,RIGHT_CLOSE,0.5115756988525391,0.00795204658061266,0.49502360820770264,0.4125848412513733,-0.152730792760849,0.19419948756694794,0.5259852409362793,0.02660365402698517,0.21471290290355682,1.0,0.0,-0.007943106463465646,-0.005456599501842574,-0.017525198474954335,0.0,0.0,0.0,0.42,0.3
452,7,RIGHT_CLOSE,0.5115841031074524,0.007819036953151226,0.49499619007110596,0.4125734567642212,-0.1528058797121048,0.19413363933563232,0.5260666608810425,0.02609695866703987,0.21444934606552124,1.0,0.0,-0.007964370680029058,-0.005375790259988178,-0.01754051535023158,0.0,0.0,0.0,0.42,0.3
453,7,RIGHT_CLOSE,0.5116093158721924,0.007759971544146538,0.49503064155578613,0.41254618763923645,-0.15290334820747375,0.19404546916484833,0.526095449924469,0.025619376450777054,0.21419958770275116,1.0,0.0,-0.00797499941076829,-0.005330698998412247,-0.017549445364072682,0.0,0.0,0.0,0.42,0.3
454,7,RIGHT_CLOSE,0.5116227865219116,0.007642005104571581,0.4950231909751892,0.4125366806983948,-0.15296977758407593,0.19399280846118927,0.5262450575828552,0.025857560336589813,0.2138182669878006,1.0,0.0,-0.007993143708208934,-0.005255507782453906,-0.017563863231319195,0.0,0.0,0.0,0.42,0.3
455,7,RIGHT_CLOSE,0.5116382241249084,0.007566987071186304,0.49504461884498596,0.41255542635917664,-0.15299785137176514,0.19397729635238647,0.5259984135627747,0.025711510330438614,0.21275126934051514,1.0,0.0,-0.008002279169207418,-0.005202953849618561,-0.017575346350408246,0.0,0.0,0.0,0.42,0.3
456,7,RIGHT_CLOSE,0.5116425156593323,0.00746143376454711,0.49503543972969055,0.4125458598136902,-0.15304487943649292,0.19393746554851532,0.5255810022354126,0.02492734044790268,0.21117442846298218,1.0,0.0,-0.008014497462456357,-0.005136316215672467,-0.01758937424006041,0.0,0.0,0.0,0.42,0.3
457,7,RIGHT_CLOSE,0.5116416811943054,0.007368478924036026,0.4950379431247711,0.41252630949020386,-0.15310530364513397,0.1938813030719757,0.5253190398216248,0.025283651426434517,0.21071122586727142,1.0,0.0,-0.008019958478219793,-0.005076147854599653,-0.01760434574092073,0.0,0.0,0.0,0.42,0.3
458,7,RIGHT_CLOSE,0.5116671919822693,0.007252026349306107,0.495014488697052,0.412539005279541,-0.15308691561222076,0.19390395283699036,0.5249804854393005,0.02601715549826622,0.21043001115322113,1.0,0.0,-0.008048551394541591,-0.005002772464502405,-0.017612299342159705,0.0,0.0,0.0,0.42,0.3
459,7,RIGHT_CLOSE,0.5117018222808838,0.007166710216552019,0.49502408504486084,0.4124586284160614,-0.15306013822555542,0.19388523697853088,0.5245909094810486,0.02586287260055542,0.20931001007556915,1.0,0.0,-0.008072108543244324,-0.004943714011149444,-0.017618193875708336,0.0,0.0,0.0,0.42,0.3
460,7,RIGHT_CLOSE,0.5117161870002747,0.007061986718326807,0.49501991271972656,0.4123707711696625,-0.15306773781776428,0.19383594393730164,0.5248684287071228,0.025449901819229126,0.2084127813577652,1.0,0.0,-0.008088596107833485,-0.004875439277479175,-0.01762965413319145,0.0,0.0,0.0,0.42,0.3
461,7,RIGHT_CLOSE,0.5117119550704956,0.006934721488505602,0.49501192569732666,0.4123323857784271,-0.1531398594379425,0.19376078248023987,0.5253944993019104,0.02600720524787903,0.20756292343139648,1.0,0.0,-0.008096720374135837,-0.004794118524787417,-0.017648216531801274,0.0,0.0,0.0,0.42,0.3
462,7,RIGHT_CLOSE,0.5117245316505432,0.0069190445356070995,0.4951317608356476,0.4123678207397461,-0.15316042304039001,0.1937585324048996,0.5252376198768616,0.02584945224225521,0.20389330387115479,1.0,0.0,-0.008075509546178696,-0.004765632595238201,-0.017665641554633106,0.0,0.0,0.0,0.42,0.3
463,7,RIGHT_CLOSE,0.5116990804672241,0.006849092897027731,0.4952281415462494,0.41238296031951904,-0.15320737659931183,0.1937287598848343,0.5244114398956299,0.024811208248138428,0.19306962192058563,1.0,0.0,-0.008041810394570248,-0.00470798594872505,-0.01769644466790969,0.0,0.0,0.0,0.42,0.3
464,7,RIGHT_CLOSE,0.5116825103759766,0.006491716019809246,0.49508190155029297,0.41239702701568604,-0.15325713157653809,0.19369617104530334,0.5225254893302917,0.025347422808408737,0.18046027421951294,1.0,0.0,-0.008091165505367943,-0.004496084064101192,-0.017729023347417622,0.0,0.0,0.0,0.42,0.42
465,7,RIGHT_CLOSE,0.5116751790046692,0.006131583359092474,0.4949241280555725,0.4120004177093506,-0.15312984585762024,0.19360032677650452,0.519242525100708,0.02695748582482338,0.16968415677547455,1.0,0.0,-0.008148721524425036,-0.004279554538483834,-0.017756231313809656,0.0,0.0,0.0,0.42,0.42
466,7,RIGHT_CLOSE,0.5116685628890991,0.005770796909928322,0.49476855993270874,0.4112262427806854,-0.15302030742168427,0.19330887496471405,0.5190526247024536,0.028112223371863365,0.1653563529253006,1.0,0.0,-0.008205997441892151,-0.004058352783511202,-0.017781770965464225,0.0,0.0,0.0,0.42,0.42
467,7,RIGHT_CLOSE,0.5116626620292664,0.0054091522470116615,0.4946144223213196,0.41086727380752563,-0.15277941524982452,0.1933288276195526,0.5198919773101807,0.029223985970020294,0.16517145931720734,1.0,0.0,-0.008263129050214004,-0.0038324460536668797,-0.017805422082760144,0.0,0.0,0.0,0.42,0.42
468,7,RIGHT_CLOSE,0.5116575360298157,0.0050467923283576965,0.4944618344306946,0.4104965329170227,-0.15254203975200653,0.1933395117521286,0.52093505859375,0.029654335230588913,0.16514189541339874,1.0,0.0,-0.00832003942833847,-0.00360191991267953,-0.017827033316105516,0.0,0.0,0.0,0.42,0.42
469,7,RIGHT_CLOSE,0.5116525888442993,0.0046835108660161495,0.4943108856678009,0.41019538044929504,-0.15230189263820648,0.19338922202587128,0.5228273868560791,0.029790343716740608,0.16545438766479492,1.0,0.0,-0.008376285725604274,-0.003366670337117052,-0.017846662665165557,0.0,0.0,0.0,0.42,0.42
470,7,RIGHT_CLOSE,0.511648416519165,0.004319362808018923,0.49416136741638184,0.40997156500816345,-0.15213190019130707,0.19342398643493652,0.5242568850517273,0.0291850995272398,0.165681391954422,1.0,0.0,-0.008432190617151685,-0.0031267503597529177,-0.017863974742027715,0.0,0.0,0.0,0.42,0.42
471,7,RIGHT_CLOSE,0.5116448402404785,0.003954648971557617,0.49401387572288513,0.4098133444786072,-0.15200728178024292,0.1934564709663391,0.5236742496490479,0.02992969937622547,0.16572009027004242,1.0,0.0,-0.00848738709699604,-0.002882361282868705,-0.017878933237214255,0.0,0.0,0.0,0.42,0.42
472,7,RIGHT_CLOSE,0.5116417407989502,0.0035891218576580286,0.4938678443431854,0.4096556305885315,-0.15186698734760284,0.19349932670593262,0.5207988619804382,0.031653035432100296,0.16571499407291412,1.0,0.0,-0.008541882625985637,-0.002633442727159757,-0.017891372798269398,0.0,0.0,0.0,0.42,0.42
473,7,RIGHT_CLOSE,0.5116392970085144,0.0032224184833467007,0.4937233328819275,0.40942463278770447,-0.15170910954475403,0.1935155987739563,0.5181431174278259,0.03306850045919418,0.16559132933616638,1.0,0.0,-0.00859569259156642,-0.0023797759146422293,-0.01790113782605393,0.0,0.0,0.0,0.42,0.42
474,7,RIGHT_CLOSE,0.5116373896598816,0.0028550676070153713,0.4935804009437561,0.409230500459671,-0.1515621542930603,0.19354194402694702,0.5161322951316833,0.03440254181623459,0.16547530889511108,1.0,0.0,-0.008648614932874556,-0.0021218143468653785,-0.017908080958614618,0.0,0.0,0.0,0.42,0.42
475,7,RIGHT_CLOSE,0.5116360783576965,0.0024870410561561584,0.49343937635421753,0.40905439853668213,-0.1514270305633545,0.1935679018497467,0.5142480731010437,0.03549128770828247,0.16539454460144043,1.0,0.0,-0.008700498556234379,-0.0018596039364129735,-0.017912096417578842,0.0,0.0,0.0,0.42,0.42
476,7,RIGHT_CLOSE,0.511635422706604,0.0021181218326091766,0.49329960346221924,0.4088822901248932,-0.1513049155473709,0.19358618557453156,0.512491762638092,0.03633387014269829,0.16536390781402588,1.0,0.0,-0.008751481201784702,-0.0015931267706026661,-0.01791294291476412,0.0,0.0,0.0,0.42,0.42
477,7,RIGHT_CLOSE,0.5116353034973145,0.001748618669807911,0.4931616187095642,0.40873169898986816,-0.15119776129722595,0.1936025321483612,0.5109915137290955,0.03719130530953407,0.16523495316505432,1.0,0.0,-0.00880122914798508,-0.0013226980808000797,-0.01791057886478563,0.0,0.0,0.0,0.42,0.42
478,7,RIGHT_CLOSE,0.5116358995437622,0.0013782404130324721,0.4930252432823181,0.4084916114807129,-0.15104392170906067,0.19361542165279388,0.5101858377456665,0.03772791475057602,0.16518498957157135,1.0,0.0,-0.008849813427412949,-0.001048236147758479,-0.017904803916226335,0.0,0.0,0.0,0.42,0.42
479,7,RIGHT_CLOSE,0.5116367936134338,0.0010070169810205698,0.49289044737815857,0.4082906246185303,-0.150905042886734,0.19363215565681458,0.510374903678894,0.0373002290725708,0.1652923822402954,1.0,0.0,-0.008896887910905666,-0.0007699128730938171,-0.01789560336140207,0.0,0.0,0.0,0.42,0.42
480,7,RIGHT_CLOSE,0.5116385221481323,0.0006352712516672909,0.4927573502063751,0.40815120935440063,-0.15082931518554688,0.19362719357013702,0.5116368532180786,0.036527976393699646,0.16553322970867157,1.0,0.0,-0.008942642688585318,-0.00048812072028428397,-0.01788269778044467,0.0,0.0,0.0,0.42,0.42
481,7,RIGHT_CLOSE,0.5116405487060547,0.00026265712222084403,0.49262577295303345,0.40802186727523804,-0.15076099336147308,0.19362430274486542,0.5136750936508179,0.035981327295303345,0.16568385064601898,1.0,0.0,-0.008986710011881168,-0.00020277595580406015,-0.01786611107863439,0.0,0.0,0.0,0.42,0.42
482,7,RIGHT_CLOSE,0.5116431713104248,-0.00011035014176741242,0.4924958050251007,0.40799739956855774,-0.150704488158226,0.19365721940994263,0.5155478715896606,0.035160768777132034,0.16585706174373627,1.0,0.0,-0.009029147987104146,8.557528991468016e-05,-0.017845648306988714,0.0,0.0,0.0,0.42,0.42
483,7,RIGHT_CLOSE,0.5116464495658875,-0.00048423424595966935,0.49236735701560974,0.40796035528182983,-0.1506633311510086,0.19367466866970062,0.5169413089752197,0.03408612683415413,0.1661180555820465,1.0,0.0,-0.009069928957293456,0.0003771080778477661,-0.01782117218948495,0.0,0.0,0.0,0.42,0.42
484,7,RIGHT_CLOSE,0.5116502046585083,-0.0008591148653067648,0.4922405481338501,0.40788742899894714,-0.15063580870628357,0.1936677247285843,0.518027126789093,0.03373977169394493,0.16619646549224854,1.0,0.0,-0.009108808832574429,0.0006717060603383627,-0.017792650522620815,0.0,0.0,0.0,0.42,0.42
485,7,RIGHT_CLOSE,0.5116547346115112,-0.0012342584086582065,0.49211516976356506,0.40784627199172974,-0.15058544278144836,0.19369466602802277,0.5177549719810486,0.033949222415685654,0.16618645191192627,1.0,0.0,-0.009145956866756967,0.0009685741069445349,-0.017759879988073615,0.0,0.0,0.0,0.42,0.42
486,7,RIGHT_CLOSE,0.5116594433784485,-0.0016104112146422267,0.49199211597442627,0.40775173902511597,-0.15053774416446686,0.1936918944120407,0.5166963934898376,0.03458431363105774,0.16614224016666412,1.0,0.0,-0.009180621220196533,0.0012680344070039365,-0.017723100257966477,0.0,0.0,0.0,0.42,0.42
487,7,RIGHT_CLOSE,0.5116651058197021,-0.00198718742467463,0.49186986684799194,0.4076399505138397,-0.15045613050460815,0.19370511174201965,0.5157580971717834,0.0350678414106369,0.16612647473812103,1.0,0.0,-0.009213691949404898,0.0015695813702571962,-0.017681750337102176,0.0,0.0,0.0,0.42,0.42
488,7,RIGHT_CLOSE,0.5116711854934692,-0.002364392625167966,0.4917496144771576,0.40752774477005005,-0.1503952592611313,0.19370302557945251,0.5154178142547607,0.035020485520362854,0.16615130007266998,1.0,0.0,-0.009244383394826104,0.0018727619345252123,-0.01763615996712597,0.0,0.0,0.0,0.42,0.42
489,7,RIGHT_CLOSE,0.5116778612136841,-0.0027424267027527094,0.49163079261779785,0.40749430656433105,-0.15037328004837036,0.19370563328266144,0.5154901742935181,0.03529435768723488,0.16615889966487885,1.0,0.0,-0.009272903649334202,0.002177646926492675,-0.017586105645471983,0.0,0.0,0.0,0.42,0.42
490,7,RIGHT_CLOSE,0.5116851329803467,-0.0031214505434036255,0.4915136396884918,0.4074789881706238,-0.15034547448158264,0.1937195211648941,0.5154260993003845,0.0354897677898407,0.16616907715797424,1.0,0.0,-0.009299097658520123,0.002484068729741563,-0.017531576805388204,0.0,0.0,0.0,0.42,0.42
491,7,RIGHT_CLOSE,0.5116928219795227,-0.0035007144324481487,0.49139803647994995,0.40745484828948975,-0.1503196656703949,0.193728506565094,0.5151582956314087,0.035336289554834366,0.16624848544597626,1.0,0.0,-0.009322863387617494,0.0027911724363828224,-0.01747265219381986,0.0,0.0,0.0,0.42,0.42
492,7,RIGHT_CLOSE,0.5117011070251465,-0.0038808220997452736,0.49128401279449463,0.4074201285839081,-0.15030807256698608,0.19372272491455078,0.5150283575057983,0.035405151546001434,0.16623561084270477,1.0,0.0,-0.009344219362186624,0.0030991301017680895,-0.017409220462836685,0.0,0.0,0.0,0.42,0.42
493,8,LEFT_RELEASE,0.5117098689079285,-0.004261576104909182,0.49117156863212585,0.40740150213241577,-0.1502867043018341,0.19373077154159546,0.5150187611579895,0.03575334697961807,0.1661684364080429,1.0,1.0,-0.009363051166252198,0.0034074980200782764,-0.017341344529802353,0.0,0.0,0.0,0.42,0.42
494,8,LEFT_RELEASE,0.5117194056510925,-0.004642929881811142,0.4910607635974884,0.4073364734649658,-0.15023374557495117,0.193743035197258,0.5150310397148132,0.035545069724321365,0.16621793806552887,1.0,1.0,-0.00937948664774227,0.0037159135991500954,-0.017268966858167163,0.0,0.0,0.0,0.35,0.42
495,8,LEFT_RELEASE,0.5117266774177551,-0.005035015754401684,0.4909466803073883,0.407267689704895,-0.15020741522312164,0.19373442232608795,0.5154275298118591,0.035122763365507126,0.1662931889295578,1.0,1.0,-0.009392416449054275,0.004032767604000729,-0.017190674759870742,0.0,0.0,0.0,0.35,0.42
496,8,LEFT_RELEASE,0.5117371082305908,-0.005417696665972471,0.4908386766910553,0.4073011577129364,-0.15022630989551544,0.19373537600040436,0.515561580657959,0.035332418978214264,0.1662684679031372,1.0,1.0,-0.009403634582320755,0.004340595547366617,-0.017109380086267365,0.0,0.0,0.0,0.35,0.42
497,8,LEFT_RELEASE,0.511749804019928,-0.005792171228677034,0.4907376766204834,0.407266765832901,-0.15018773078918457,0.19374977052211761,0.5152560472488403,0.03565729036927223,0.1662702113389969,1.0,1.0,-0.00941235273254123,0.0046399036612969095,-0.017025830671427083,0.0,0.0,0.0,0.35,0.42
498,8,LEFT_RELEASE,0.5117610692977905,-0.006176612805575132,0.4906330704689026,0.40720537304878235,-0.15014873445034027,0.19375431537628174,0.5149734020233154,0.03532398119568825,0.16630610823631287,1.0,1.0,-0.009418125281665893,0.0049461585291549,-0.016936187055630735,0.0,0.0,0.0,0.35,0.42
499,8,LEFT_RELEASE,0.5117729306221008,-0.006561538204550743,0.4905305504798889,0.4071504771709442,-0.1501401662826538,0.19373877346515656,0.5151204466819763,0.03551948815584183,0.1662309616804123,1.0,1.0,-0.009421158402942753,0.0052507988687189,-0.01684253204203339,0.0,0.0,0.0,0.35,0.42
500,8,LEFT_RELEASE,0.5117849111557007,-0.00694729620590806,0.4904295802116394,0.4071327745914459,-0.15011051297187805,0.19375404715538025,0.5152282118797302,0.035710737109184265,0.16623689234256744,1.0,1.0,-0.0094212982083273,0.005553928106261493,-0.01674494021070985,0.0,0.0,0.0,0.35,0.42
501,8,LEFT_RELEASE,0.5117979049682617,-0.007333329413086176,0.4903299808502197,0.407115638256073,-0.15009498596191406,0.1937587857246399,0.5149794816970825,0.03546247258782387,0.16632018983364105,1.0,1.0,-0.009419227507456947,0.00585479356841791,-0.016643303320975036,0.0,0.0,0.0,0.35,0.42
502,8,LEFT_RELEASE,0.5118110179901123,-0.007720118388533592,0.4902321398258209,0.40707501769065857,-0.15008488297462463,0.19375061988830566,0.514720618724823,0.03559497371315956,0.1662336140871048,1.0,1.0,-0.009414239313374402,0.006153495160034594,-0.016538034812696056,0.0,0.0,0.0,0.35,0.42
503,8,LEFT_RELEASE,0.5118250250816345,-0.008107450790703297,0.49013587832450867,0.40704235434532166,-0.15005891025066376,0.1937558948993683,0.5147232413291931,0.03590302914381027,0.16625018417835236,1.0,1.0,-0.009406922691042126,0.006449556113671457,-0.016429030142444807,0.0,0.0,0.0,0.35,0.42
504,8,LEFT_RELEASE,0.5118392705917358,-0.008495286107063293,0.49004092812538147,0.40702685713768005,-0.15003879368305206,0.1937638521194458,0.5146411061286926,0.03572624921798706,0.16632266342639923,1.0,1.0,-0.009396994329871376,0.006742827166602024,-0.01631657989180634,0.0,0.0,0.0,0.35,0.42
505,8,LEFT_RELEASE,0.5118541121482849,-0.008883782662451267,0.4899477958679199,0.40704235434532166,-0.15006022155284882,0.19375483691692352,0.5143631100654602,0.03576274961233139,0.1663653701543808,1.0,1.0,-0.009384544242205644,0.007033023679126877,-0.016200830450780152,0.0,0.0,0.0,0.35,0.42
506,8,LEFT_RELEASE,0.5118693113327026,-0.009272696450352669,0.489856481552124,0.4069955050945282,-0.15003450214862823,0.19375382363796234,0.5143268704414368,0.036114223301410675,0.16626907885074615,1.0,1.0,-0.00936950910723394,0.0073197687216122985,-0.016082079621478267,0.0,0.0,0.0,0.35,0.42
507,8,LEFT_RELEASE,0.5118852257728577,-0.009662240743637085,0.48976653814315796,0.4070165455341339,-0.15003453195095062,0.1937616765499115,0.5142630934715271,0.03606054559350014,0.16633340716362,1.0,1.0,-0.009352271609034941,0.007603044444703956,-0.01596022339827032,0.0,0.0,0.0,0.35,0.42
508,8,LEFT_RELEASE,0.5119014382362366,-0.01005235593765974,0.4896780252456665,0.40702298283576965,-0.15004125237464905,0.19375915825366974,0.5141064524650574,0.035982705652713776,0.1663486808538437,1.0,1.0,-0.009332624931464055,0.007882649624489401,-0.015835591141038993,0.0,0.0,0.0,0.35,0.42
509,8,LEFT_RELEASE,0.5119180679321289,-0.010443169623613358,0.48959100246429443,0.4070349335670471,-0.15005037188529968,0.19375666975975037,0.5140212774276733,0.03616515174508095,0.16629554331302643,1.0,1.0,-0.009310672269209232,0.008158447356647726,-0.0157083136785648,0.0,0.0,0.0,0.35,0.42
510,8,LEFT_RELEASE,0.5119353532791138,-0.010834196582436562,0.4895058870315552,0.4070506989955902,-0.1500454843044281,0.19376690685749054,0.5138583183288574,0.03629495948553085,0.16627055406570435,1.0,1.0,-0.009286585312213044,0.008429804170786545,-0.015578759093110682,0.0,0.0,0.0,0.35,0.42
511,8,LEFT_RELEASE,0.5119529962539673,-0.011225998401641846,0.4894219934940338,0.4070650041103363,-0.15005025267601013,0.19376905262470245,0.5135782957077026,0.03627088665962219,0.16628415882587433,1.0,1.0,-0.009260368822386563,0.008697140314439697,-0.015446854683861005,0.0,0.0,0.0,0.35,0.42
512,8,LEFT_RELEASE,0.5119709372520447,-0.011618366464972496,0.489340215921402,0.40700891613960266,-0.1500289887189865,0.19376076757907867,0.5136314630508423,0.03621465340256691,0.16626432538032532,1.0,1.0,-0.009231850047758876,0.00895995148468565,-0.01531313860995759,0.0,0.0,0.0,0.35,0.42
513,8,LEFT_RELEASE,0.5119895339012146,-0.012011203914880753,0.4892596900463104,0.4069667160511017,-0.15000417828559875,0.19376115500926971,0.5142426490783691,0.03602297604084015,0.16628997027873993,1.0,1.0,-0.00920158465764547,0.009218215701597999,-0.015177461548855778,0.0,0.0,0.0,0.35,0.42
514,8,LEFT_RELEASE,0.5120087265968323,-0.012404436245560646,0.48918086290359497,0.40696412324905396,-0.14999814331531525,0.193765789270401,0.5149047374725342,0.03563113510608673,0.1663440614938736,1.0,1.0,-0.009169513131836128,0.009471665470067074,-0.01504019887329366,0.0,0.0,0.0,0.35,0.42
515,8,LEFT_RELEASE,0.5120280981063843,-0.012798219919204712,0.4891035258769989,0.40696901082992554,-0.15000689029693604,0.19376301765441895,0.5151097178459167,0.03555640950798988,0.1663162261247635,1.0,1.0,-0.009135503252765393,0.009720421189401808,-0.014901543283141557,0.0,0.0,0.0,0.35,0.42
