step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
525,11,DONE,0.54534512758255,0.13604556024074554,0.5968154668807983,0.39646026492118835,-0.14550159871578217,0.19359643757343292,0.4709872007369995,0.023572761565446854,0.21607790887355804,0.0,1.0,-0.002003948764893878,-0.009808692470996668,-0.017313975319293188,0.0,0.0,0.0,0.0,0.42
526,11,DONE,0.5459035038948059,0.14108875393867493,0.5989565849304199,0.39644473791122437,-0.14549347758293152,0.19359786808490753,0.47090965509414673,0.02354891411960125,0.2160814255475998,0.0,1.0,-0.002062234948342656,-0.011394897852740516,-0.01630654745626565,0.0,0.0,0.0,0.0,0.42
527,11,DONE,0.5464239120483398,0.14612998068332672,0.6010956764221191,0.39642325043678284,-0.1454869508743286,0.19359657168388367,0.4708801507949829,0.023602670058608055,0.21607963740825653,0.0,1.0,-0.002076160633574791,-0.012546895257138507,-0.015435834166963232,0.0,0.0,0.0,0.0,0.42
528,11,DONE,0.5469069480895996,0.1511690467596054,0.6032323837280273,0.39640942215919495,-0.14547990262508392,0.19359762966632843,0.4708233177661896,0.02359917014837265,0.21607932448387146,0.0,1.0,-0.0020633077545389616,-0.013406755592741786,-0.014696995120994845,0.0,0.0,0.0,0.0,0.42
529,11,DONE,0.5473526120185852,0.15620572865009308,0.6053662896156311,0.39639216661453247,-0.1454744040966034,0.193596750497818,0.4707892835140228,0.02362949214875698,0.21607977151870728,0.0,1.0,-0.0020336556709582153,-0.01406591482996694,-0.014071754851762293,0.0,0.0,0.0,0.0,0.42
530,11,DONE,0.5477604866027832,0.16123943030834198,0.6074982285499573,0.3963795602321625,-0.14546838402748108,0.19359734654426575,0.4707484543323517,0.0236396212130785,0.21607805788516998,0.0,1.0,-0.001992950530766245,-0.014583359655299397,-0.013540818636482226,0.0,0.0,0.0,0.0,0.42
531,11,DONE,0.5481314063072205,0.16626976430416107,0.6096274256706238,0.3963660001754761,-0.14546392858028412,0.19359685480594635,0.4707142114639282,0.02365468256175518,0.21607987582683563,0.0,1.0,-0.001945135847563616,-0.014998373902418103,-0.013086834102172554,0.0,0.0,0.0,0.0,0.42
532,11,DONE,0.5484649538993835,0.17129653692245483,0.6117539405822754,0.396355539560318,-0.14545908570289612,0.1935974657535553,0.4706885516643524,0.02367108315229416,0.2161247879266739,0.0,1.0,-0.001892312094439074,-0.015337495537991446,-0.012695683737370431,0.0,0.0,0.0,0.0,0.42
533,11,DONE,0.5487613677978516,0.17631973326206207,0.6138781905174255,0.39634448289871216,-0.14545440673828125,0.19359749555587769,0.47065499424934387,0.02367633767426014,0.2160831242799759,0.0,1.0,-0.0018360036840359677,-0.0156190981498059,-0.012356086089815671,0.0,0.0,0.0,0.0,0.42
534,11,DONE,0.5490207076072693,0.1813383549451828,0.6159994602203369,0.3963351249694824,-0.14545103907585144,0.19359716773033142,0.4706258177757263,0.023692147806286812,0.21607963740825653,0.0,1.0,-0.0017772174690815264,-0.015856279350521217,-0.012059017506655586,0.0,0.0,0.0,0.0,0.42
535,11,DONE,0.5492429137229919,0.1863524317741394,0.6181183457374573,0.3963247537612915,-0.14544719457626343,0.19359706342220306,0.47060269117355347,0.023705482482910156,0.216079980134964,0.0,1.0,-0.0017165755949706033,-0.016058494180778916,-0.011797378220292892,0.0,0.0,0.0,0.0,0.42
536,11,DONE,0.5494283437728882,0.1913617104291916,0.6202345490455627,0.39631667733192444,-0.14544394612312317,0.1935969889163971,0.4705815315246582,0.02371441200375557,0.2160789966583252,0.0,1.0,-0.001654620266207403,-0.01623280515643738,-0.011565390980325553,0.0,0.0,0.0,0.0,0.42
537,11,DONE,0.5495767593383789,0.19636572897434235,0.6223479509353638,0.3963095545768738,-0.14544075727462769,0.1935972273349762,0.4705599844455719,0.023718813434243202,0.21607843041419983,0.0,1.0,-0.001591613343128759,-0.01638450871794743,-0.011358461209049367,0.0,0.0,0.0,0.0,0.42
538,11,DONE,0.5496886372566223,0.20136436820030212,0.6244584321975708,0.3963026702404022,-0.1454382836818695,0.19359710812568665,0.47054263949394226,0.02372904308140278,0.2160789519548416,0.0,1.0,-0.001527880793897192,-0.01651767440911216,-0.011172824727623779,0.0,0.0,0.0,0.0,0.42
539,11,DONE,0.5497638583183289,0.2063574641942978,0.6265660524368286,0.3962964117527008,-0.14543579518795013,0.19359713792800903,0.47052422165870667,0.02373555675148964,0.21607936918735504,0.0,1.0,-0.0014635510939681488,-0.01663545197303716,-0.011005442101438665,0.0,0.0,0.0,0.0,0.42
540,11,DONE,0.5498024821281433,0.21134386956691742,0.6286705136299133,0.39629071950912476,-0.14543341100215912,0.19359703361988068,0.4705091416835785,0.023743661120533943,0.21607904136180878,0.0,1.0,-0.0013987634845619606,-0.016740294380637257,-0.010853847463635225,0.0,0.0,0.0,0.0,0.42
541,11,DONE,0.5498048663139343,0.21632421016693115,0.6307719349861145,0.39628544449806213,-0.14543122053146362,0.19359731674194336,0.4704940617084503,0.023748071864247322,0.21607953310012817,0.0,1.0,-0.0013336536810719885,-0.0168342155077198,-0.01071590201983059,0.0,0.0,0.0,0.0,0.42
542,11,DONE,0.5497710704803467,0.22129732370376587,0.6328702569007874,0.3962807357311249,-0.14542943239212036,0.19359712302684784,0.47048166394233704,0.023754790425300598,0.21607954800128937,0.0,1.0,-0.0012682962743718101,-0.016918765180579765,-0.010589939061430732,0.0,0.0,0.0,0.0,0.42
543,11,DONE,0.5497007966041565,0.22626349329948425,0.6349657773971558,0.3962765336036682,-0.14542780816555023,0.19359731674194336,0.470469206571579,0.02375893108546734,0.2160796821117401,0.0,1.0,-0.0012026760146038563,-0.016995250142708817,-0.010474494879976438,0.0,0.0,0.0,0.0,0.42
544,11,DONE,0.5495944619178772,0.23122228682041168,0.6370580792427063,0.39627230167388916,-0.14542624354362488,0.19359709322452545,0.4704585671424866,0.02376427873969078,0.21607957780361176,0.0,1.0,-0.0011368967914426212,-0.01706475513043413,-0.010368297739934435,0.0,0.0,0.0,0.0,0.42
545,11,DONE,0.5494523644447327,0.23617345094680786,0.6391468048095703,0.3962686359882355,-0.14542481303215027,0.19359701871871948,0.4704480469226837,0.02376779541373253,0.2160792499780655,0.0,1.0,-0.0010710237001277515,-0.017128183563210893,-0.010270259785356783,0.0,0.0,0.0,0.0,0.42
546,11,DONE,0.5492744445800781,0.24111656844615936,0.6412325501441956,0.3962652385234833,-0.1454237699508667,0.1935969889163971,0.47043877840042114,0.023771999403834343,0.21607935428619385,0.0,1.0,-0.0010050561274947557,-0.017186226390853293,-0.010179562103692037,0.0,0.0,0.0,0.0,0.42
547,11,DONE,0.5490608811378479,0.2460511177778244,0.6433150768280029,0.39626216888427734,-0.1454225778579712,0.19359689950942993,0.4704301357269287,0.023775309324264526,0.21607916057109833,0.0,1.0,-0.0009390283418837259,-0.01723951012521879,-0.01009542056655481,0.0,0.0,0.0,0.0,0.42
548,11,DONE,0.5488116145133972,0.2509770393371582,0.6453941464424133,0.39625927805900574,-0.14542153477668762,0.19359681010246277,0.47042226791381836,0.02377859316766262,0.21607926487922668,0.0,1.0,-0.0008729339308079214,-0.017288582455743832,-0.01001713047850485,0.0,0.0,0.0,0.0,0.42
549,11,DONE,0.5485270023345947,0.2558940052986145,0.6474698185920715,0.39625662565231323,-0.1454206109046936,0.1935967355966568,0.4704151153564453,0.02378159575164318,0.21607908606529236,0.0,1.0,-0.000806820215238473,-0.017333882455175212,-0.009944121890365766,0.0,0.0,0.0,0.0,0.42
550,11,DONE,0.5482069849967957,0.2608020007610321,0.6495418548583984,0.396254301071167,-0.1454196721315384,0.1935967206954956,0.4704083800315857,0.023784011602401733,0.21607917547225952,0.0,1.0,-0.0007406751214522602,-0.01737581393284184,-0.009875853914255777,0.0,0.0,0.0,0.0,0.42
551,11,DONE,0.5478519201278687,0.2657003104686737,0.6516103744506836,0.3962520658969879,-0.14541888236999512,0.19359678030014038,0.47040262818336487,0.023786986246705055,0.216079443693161,0.0,1.0,-0.0006745393530142195,-0.0174146840503784,-0.00981192010193374,0.0,0.0,0.0,0.0,0.42
552,11,DONE,0.5474616885185242,0.27058878540992737,0.6536753177642822,0.3962503671646118,-0.1454179733991623,0.19359683990478516,0.47039684653282166,0.023788876831531525,0.2160797417163849,0.0,1.0,-0.0006083905719736638,-0.01745078581262718,-0.009751919576870157,0.0,0.0,0.0,0.0,0.42
553,11,DONE,0.5470364689826965,0.2754669487476349,0.65573650598526,0.3962484896183014,-0.1454174965620041,0.1935969442129135,0.4703921675682068,0.02379143051803112,0.2160797268152237,0.0,1.0,-0.0005422433854352985,-0.017484369932132916,-0.009695503090983892,0.0,0.0,0.0,0.0,0.42
554,11,DONE,0.546576976776123,0.28033480048179626,0.6577939987182617,0.3962469696998596,-0.14541679620742798,0.19359683990478516,0.47038733959198,0.023792801424860954,0.2160797119140625,0.0,1.0,-0.00047616736762562124,-0.01751565570917647,-0.009642358099324158,0.0,0.0,0.0,0.0,0.42
555,11,DONE,0.5460826754570007,0.2851916253566742,0.6598480939865112,0.3962453007698059,-0.14541618525981903,0.19359691441059113,0.4703832268714905,0.02379513531923294,0.21607977151870728,0.0,1.0,-0.0004100918809430232,-0.017544810224312587,-0.009592260361460235,0.0,0.0,0.0,0.0,0.42
556,11,DONE,0.5455537438392639,0.2900375425815582,0.6618980169296265,0.3962438106536865,-0.14541535079479218,0.19359701871871948,0.4703787863254547,0.023796776309609413,0.21608008444309235,0.0,1.0,-0.00034402712973528524,-0.017572045703577115,-0.009544886333812634,0.0,0.0,0.0,0.0,0.42
557,11,DONE,0.5449905395507812,0.2948724627494812,0.6639441251754761,0.3962423801422119,-0.1454145312309265,0.1935969591140747,0.4703749716281891,0.023798951879143715,0.2160802036523819,0.0,1.0,-0.0002779994661887626,-0.017597496704706454,-0.009500043474881798,0.0,0.0,0.0,0.0,0.42
558,11,DONE,0.5443933010101318,0.29969555139541626,0.6659868359565735,0.39624109864234924,-0.1454138308763504,0.19359704852104187,0.47037145495414734,0.023800496011972427,0.21608027815818787,0.0,1.0,-0.0002120216232710213,-0.01762126410748493,-0.009457594730454932,0.0,0.0,0.0,0.0,0.42
559,11,DONE,0.5437617897987366,0.3045065701007843,0.6680249571800232,0.3962400257587433,-0.1454131156206131,0.19359718263149261,0.47036823630332947,0.023802004754543304,0.21608053147792816,0.0,1.0,-0.00014605880782077378,-0.01764351546041848,-0.009417272907940602,0.0,0.0,0.0,0.0,0.42
560,11,DONE,0.5430967211723328,0.3093053996562958,0.670059084892273,0.3962387144565582,-0.1454126238822937,0.19359703361988068,0.4703652858734131,0.0238033477216959,0.21608057618141174,0.0,1.0,-8.0167761372382e-05,-0.017664332653407538,-0.00937896183166329,0.0,0.0,0.0,0.0,0.42
561,11,DONE,0.5423978567123413,0.31409206986427307,0.6720893383026123,0.396237850189209,-0.1454119086265564,0.19359713792800903,0.4703623652458191,0.023804740980267525,0.21608063578605652,0.0,1.0,-1.4312887147171488e-05,-0.017683810709359597,-0.009342517537409301,0.0,0.0,0.0,0.0,0.42
562,11,DONE,0.5416653752326965,0.31886568665504456,0.6741154193878174,0.3962368667125702,-0.14541131258010864,0.19359704852104187,0.4703599810600281,0.02380620315670967,0.21608074009418488,0.0,1.0,5.1500850964849996e-05,-0.01770203208499741,-0.009307814336570755,0.0,0.0,0.0,0.0,0.42
563,11,DONE,0.5408996343612671,0.32362645864486694,0.6761372685432434,0.3962360918521881,-0.14541077613830566,0.19359712302684784,0.4703574776649475,0.02380702830851078,0.21608074009418488,0.0,1.0,0.0001172537153616874,-0.017719083591436275,-0.009274714456301479,0.0,0.0,0.0,0.0,0.42
564,11,DONE,0.5401008129119873,0.3283740282058716,0.6781548857688904,0.39623549580574036,-0.14541049301624298,0.19359713792800903,0.4703556299209595,0.023808376863598824,0.2160809189081192,0.0,1.0,0.00018294306713337996,-0.01773503115411295,-0.00924311645479115,0.0,0.0,0.0,0.0,0.42
565,11,DONE,0.5392688512802124,0.3331078290939331,0.6801681518554688,0.39623478055000305,-0.1454099863767624,0.1935972273349762,0.47035375237464905,0.0238090418279171,0.21608099341392517,0.0,1.0,0.00024858690518176333,-0.01774993469973984,-0.009212926934777224,0.0,0.0,0.0,0.0,0.42
566,11,DONE,0.5384041666984558,0.3378278911113739,0.6821771860122681,0.3962341248989105,-0.14540959894657135,0.19359713792800903,0.47035202383995056,0.02381017804145813,0.21608112752437592,0.0,1.0,0.0003141623335910107,-0.01776385139497483,-0.009184056056307767,0.0,0.0,0.0,0.0,0.42
