step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
426,7,RIGHT_CLOSE,0.507526695728302,0.010684564709663391,0.49699917435646057,0.41242384910583496,-0.15132726728916168,0.19521549344062805,0.50621098279953,0.016378242522478104,0.21825717389583588,1.0,0.0,-0.005061327139338088,-0.007184836386262838,-0.01796555297482472,0.0,0.0,0.0,0.42,0.3
427,7,RIGHT_CLOSE,0.5075157880783081,0.01063934713602066,0.49695703387260437,0.4124003052711487,-0.15131977200508118,0.19520601630210876,0.5060290694236755,0.01641109026968479,0.21824194490909576,1.0,0.0,-0.005063670568087283,-0.007168130393647191,-0.01797156495794281,0.0,0.0,0.0,0.42,0.3
428,7,RIGHT_CLOSE,0.5075666308403015,0.010639633983373642,0.4969373047351837,0.41209396719932556,-0.15123185515403748,0.19512462615966797,0.5070709586143494,0.01640254817903042,0.21832922101020813,1.0,0.0,-0.00509873306404725,-0.007169459528995107,-0.017961118317178712,0.0,0.0,0.0,0.42,0.3
429,7,RIGHT_CLOSE,0.5077162981033325,0.010689303278923035,0.4969181716442108,0.4117586016654968,-0.15116819739341736,0.1950075775384903,0.5092383623123169,0.01657991297543049,0.21852824091911316,1.0,0.0,-0.005192731263537474,-0.007193433765593504,-0.017924565620530384,0.0,0.0,0.0,0.42,0.3
430,7,RIGHT_CLOSE,0.5077727437019348,0.010749053210020065,0.4969622492790222,0.4115939736366272,-0.15123897790908813,0.19486775994300842,0.5096549987792969,0.01694621704518795,0.21800044178962708,1.0,0.0,-0.005217427297094402,-0.0072152647490381925,-0.017908612648690047,0.0,0.0,0.0,0.42,0.3
431,7,RIGHT_CLOSE,0.5077672004699707,0.0107505414634943,0.49696576595306396,0.4114147424697876,-0.15120668709278107,0.19480694830417633,0.5091280937194824,0.017839454114437103,0.2179993987083435,1.0,0.0,-0.005213314408065351,-0.007215721149830216,-0.017909626494445694,0.0,0.0,0.0,0.42,0.3
432,7,RIGHT_CLOSE,0.5077410936355591,0.01072429958730936,0.49695414304733276,0.4113357365131378,-0.15114714205265045,0.19481351971626282,0.5089872479438782,0.01730651780962944,0.21803158521652222,1.0,0.0,-0.005200445796527612,-0.007204555497602869,-0.0179178610218781,0.0,0.0,0.0,0.42,0.3
433,7,RIGHT_CLOSE,0.5077509880065918,0.010713850148022175,0.4969429075717926,0.4112524092197418,-0.15115000307559967,0.1947777271270752,0.5089478492736816,0.016865091398358345,0.2179463505744934,1.0,0.0,-0.005209061893167928,-0.00720025737205518,-0.017917085922920354,0.0,0.0,0.0,0.42,0.3
434,7,RIGHT_CLOSE,0.5077396631240845,0.010706054978072643,0.4969424903392792,0.4111931025981903,-0.15112246572971344,0.19477412104606628,0.5086830854415894,0.0174791868776083,0.21781083941459656,1.0,0.0,-0.005202522135057122,-0.007196500301058001,-0.01792049516199574,0.0,0.0,0.0,0.42,0.3
435,7,RIGHT_CLOSE,0.5077139735221863,0.01068238727748394,0.49693235754966736,0.4111449420452118,-0.1510801762342453,0.1947854459285736,0.5084976553916931,0.01735055446624756,0.21784575283527374,1.0,0.0,-0.005189486167369699,-0.0071864520731823025,-0.017928305550679695,0.0,0.0,0.0,0.42,0.3
436,7,RIGHT_CLOSE,0.507715106010437,0.010672256350517273,0.49692291021347046,0.41109687089920044,-0.15108227729797363,0.1947641372680664,0.5083937048912048,0.017535455524921417,0.217840775847435,1.0,0.0,-0.005192311434993471,-0.00718249089656173,-0.017929074891997184,0.0,0.0,0.0,0.42,0.3
437,7,RIGHT_CLOSE,0.5077021718025208,0.010659165680408478,0.49691683053970337,0.4110248386859894,-0.15105441212654114,0.19475509226322174,0.5081704258918762,0.017681248486042023,0.2178431749343872,1.0,0.0,-0.005185963558278533,-0.007176942581592412,-0.017933133500666654,0.0,0.0,0.0,0.42,0.3
438,7,RIGHT_CLOSE,0.5076905488967896,0.010640287771821022,0.4969014823436737,0.4110015630722046,-0.15102988481521606,0.19476521015167236,0.5081723928451538,0.01767229661345482,0.21780402958393097,1.0,0.0,-0.005182245848995387,-0.007169915681916348,-0.017937018622802958,0.0,0.0,0.0,0.42,0.3
439,7,RIGHT_CLOSE,0.5076809525489807,0.01062827929854393,0.4968954920768738,0.4109610915184021,-0.15102368593215942,0.19475314021110535,0.5079416632652283,0.017700565978884697,0.21784260869026184,1.0,0.0,-0.005177901080141916,-0.00716475964524524,-0.017940333319928326,0.0,0.0,0.0,0.42,0.3
440,7,RIGHT_CLOSE,0.507682740688324,0.010615703649818897,0.49688124656677246,0.4109167158603668,-0.15100426971912384,0.19474974274635315,0.5078122019767761,0.017862342298030853,0.21779797971248627,1.0,0.0,-0.005182044260624507,-0.007160341394138028,-0.017940900991876695,0.0,0.0,0.0,0.42,0.3
441,7,RIGHT_CLOSE,0.5076730251312256,0.010600958950817585,0.49687084555625916,0.4108767807483673,-0.1509862244129181,0.1947469711303711,0.5077036023139954,0.017874522134661674,0.21779754757881165,1.0,0.0,-0.005178481739167503,-0.007154527895532212,-0.017944248590263126,0.0,0.0,0.0,0.42,0.3
442,7,RIGHT_CLOSE,0.5076717734336853,0.010588712058961391,0.4968584179878235,0.4108463227748871,-0.15097258985042572,0.1947457194328308,0.507601261138916,0.01796073094010353,0.2178141474723816,1.0,0.0,-0.0051804085021086126,-0.007150087844848325,-0.01794546214401382,0.0,0.0,0.0,0.42,0.3
443,7,RIGHT_CLOSE,0.5076723694801331,0.010578476823866367,0.49684736132621765,0.41080227494239807,-0.15095290541648865,0.1947421431541443,0.5074459910392761,0.018033962696790695,0.21780520677566528,1.0,0.0,-0.005183160298370632,-0.00714641561940877,-0.017946130310350052,0.0,0.0,0.0,0.42,0.3
444,7,RIGHT_CLOSE,0.5076656341552734,0.010564797557890415,0.49683666229248047,0.4107777178287506,-0.15093845129013062,0.19474323093891144,0.507398247718811,0.018075061962008476,0.21779410541057587,1.0,0.0,-0.005181451139821496,-0.007141089861516097,-0.017948743679583667,0.0,0.0,0.0,0.42,0.3
445,7,RIGHT_CLOSE,0.5076703429222107,0.010555683635175228,0.4968245327472687,0.41073864698410034,-0.15092375874519348,0.1947384923696518,0.5072485208511353,0.018140969797968864,0.2177862972021103,1.0,0.0,-0.005186898524624665,-0.007138045903417716,-0.017948381107385367,0.0,0.0,0.0,0.42,0.3
446,7,RIGHT_CLOSE,0.5076665282249451,0.010542900301516056,0.4968129098415375,0.4107089936733246,-0.15090805292129517,0.19473791122436523,0.5071919560432434,0.018204953521490097,0.21776741743087769,1.0,0.0,-0.005187121792909511,-0.007133255928873598,-0.017950220816433233,0.0,0.0,0.0,0.42,0.3
447,7,RIGHT_CLOSE,0.5076703429222107,0.010532473213970661,0.49679994583129883,0.4106758236885071,-0.15089644491672516,0.194733127951622,0.507060170173645,0.01822645217180252,0.21778394281864166,1.0,0.0,-0.005192225757340469,-0.007129665422353178,-0.01795017166074218,0.0,0.0,0.0,0.42,0.3
448,7,RIGHT_CLOSE,0.5076683163642883,0.010521305724978447,0.49678918719291687,0.41064900159835815,-0.1508820801973343,0.1947329342365265,0.5069899559020996,0.01830684393644333,0.21776354312896729,1.0,0.0,-0.005193343317747622,-0.0071255214554345825,-0.01795149378665039,0.0,0.0,0.0,0.42,0.3
449,7,RIGHT_CLOSE,0.5076836943626404,0.010516970418393612,0.4967765808105469,0.4105985462665558,-0.15087009966373444,0.19472157955169678,0.5069259405136108,0.018587760627269745,0.2178206443786621,1.0,0.0,-0.005205319878151375,-0.007124723159600309,-0.017948341563085352,0.0,0.0,0.0,0.42,0.3
450,7,RIGHT_CLOSE,0.5076791048049927,0.010501693934202194,0.496761679649353,0.41059622168540955,-0.15084639191627502,0.19473837316036224,0.5068256258964539,0.018665656447410583,0.21770836412906647,1.0,0.0,-0.0052057386869483555,-0.007119198888420351,-0.01795041202619939,0.0,0.0,0.0,0.42,0.3
451,7,RIGHT_CLOSE,0.5076748728752136,0.010489108972251415,0.4967521131038666,0.4105907678604126,-0.15084832906723022,0.19473473727703094,0.5068249106407166,0.018573543056845665,0.21775873005390167,1.0,0.0,-0.005205369300394854,-0.007114083414851871,-0.01795254710655389,0.0,0.0,0.0,0.42,0.3
452,7,RIGHT_CLOSE,0.5076932907104492,0.010485564358532429,0.4967390298843384,0.4105519652366638,-0.15084698796272278,0.19471889734268188,0.5066266059875488,0.018744733184576035,0.21776840090751648,1.0,0.0,-0.005219312892010667,-0.007113658289574797,-0.017948666765931532,0.0,0.0,0.0,0.42,0.3
453,7,RIGHT_CLOSE,0.5076966285705566,0.0104724932461977,0.4967217743396759,0.4105260968208313,-0.15082184970378876,0.1947268694639206,0.50661301612854,0.018732424825429916,0.21773788332939148,1.0,0.0,-0.005224991327304846,-0.00710943575943982,-0.01794868766266736,0.0,0.0,0.0,0.42,0.3
454,7,RIGHT_CLOSE,0.507712185382843,0.0104653500020504,0.4967050552368164,0.410511314868927,-0.15081368386745453,0.19472678005695343,0.5065768957138062,0.018725533038377762,0.21774397790431976,1.0,0.0,-0.005237947697589796,-0.007107836913472061,-0.01794554424721629,0.0,0.0,0.0,0.42,0.3
455,7,RIGHT_CLOSE,0.5077192187309265,0.010456636548042297,0.4966927766799927,0.4104818105697632,-0.15080752968788147,0.19471842050552368,0.5064945220947266,0.01881382428109646,0.21772286295890808,1.0,0.0,-0.0052449099872630195,-0.00710487931172068,-0.01794468191948222,0.0,0.0,0.0,0.42,0.3
456,7,RIGHT_CLOSE,0.5077308416366577,0.010451273061335087,0.4966813921928406,0.4104604423046112,-0.1507997065782547,0.19471409916877747,0.5064343214035034,0.018827151507139206,0.2177019864320755,1.0,0.0,-0.005254426065649518,-0.007103423427056693,-0.01794247425347366,0.0,0.0,0.0,0.42,0.42
457,7,RIGHT_CLOSE,0.5077934265136719,0.010453823953866959,0.4966447949409485,0.4101886749267578,-0.15070077776908875,0.19468070566654205,0.5069620013237,0.02033788338303566,0.21761448681354523,1.0,0.0,-0.005299736493926501,-0.00710887723290905,-0.017926981273554427,0.0,0.0,0.0,0.42,0.42
458,7,RIGHT_CLOSE,0.5078464150428772,0.010485480539500713,0.49665501713752747,0.40972810983657837,-0.15051531791687012,0.19461992383003235,0.506987452507019,0.022609852254390717,0.2175213247537613,1.0,0.0,-0.005329517900528014,-0.0071220494869993056,-0.01791291852414576,0.0,0.0,0.0,0.42,0.42
459,7,RIGHT_CLOSE,0.5077757835388184,0.01046808809041977,0.4966767430305481,0.409321129322052,-0.15035507082939148,0.19457197189331055,0.5068833827972412,0.02440652996301651,0.2172602117061615,1.0,0.0,-0.005282522248106911,-0.0071115544763722584,-0.017930999738660566,0.0,0.0,0.0,0.42,0.42
460,7,RIGHT_CLOSE,0.5076844692230225,0.010432722046971321,0.4966864287853241,0.4090222418308258,-0.15017110109329224,0.1945914477109909,0.5063866376876831,0.02565019764006138,0.21734531223773956,1.0,0.0,-0.0052254321961040275,-0.0070942416574356695,-0.017954570272491175,0.0,0.0,0.0,0.42,0.42
461,7,RIGHT_CLOSE,0.5075263381004333,0.010354447178542614,0.4966953992843628,0.4087159037590027,-0.14999404549598694,0.1946050077676773,0.5055625438690186,0.024865930899977684,0.21744239330291748,1.0,0.0,-0.005128462672892757,-0.007055542170041232,-0.01799772750375768,0.0,0.0,0.0,0.42,0.42
462,7,RIGHT_CLOSE,0.5074832439422607,0.01033805776387453,0.4967138469219208,0.40844252705574036,-0.14990659058094025,0.19456221163272858,0.5057327747344971,0.024749211966991425,0.21717987954616547,1.0,0.0,-0.00509913112021642,-0.007044419836251119,-0.018010413959414488,0.0,0.0,0.0,0.42,0.42
463,7,RIGHT_CLOSE,0.5073946714401245,0.010345705784857273,0.4967863857746124,0.4081082046031952,-0.14988160133361816,0.1944405734539032,0.5048542618751526,0.025380488485097885,0.21695347130298615,1.0,0.0,-0.005030957133255878,-0.007038690324288147,-0.018031813797899372,0.0,0.0,0.0,0.42,0.42
464,7,RIGHT_CLOSE,0.5072696805000305,0.010312803089618683,0.4968298375606537,0.4078443646430969,-0.14975273609161377,0.194434255361557,0.5045406222343445,0.02556518092751503,0.2167988121509552,1.0,0.0,-0.00494651349791733,-0.0070171474088783145,-0.018063544681401655,0.0,0.0,0.0,0.42,0.42
465,7,RIGHT_CLOSE,0.507185697555542,0.010275624692440033,0.49683913588523865,0.40760135650634766,-0.14961737394332886,0.19444747269153595,0.5040261745452881,0.025422675535082817,0.21687424182891846,1.0,0.0,-0.004893578274120132,-0.006997869498300101,-0.01808542822716179,0.0,0.0,0.0,0.42,0.42
466,7,RIGHT_CLOSE,0.5070945024490356,0.010250642895698547,0.49686652421951294,0.40734124183654785,-0.14950035512447357,0.19443613290786743,0.5035751461982727,0.02615993283689022,0.21684247255325317,1.0,0.0,-0.004832480552042585,-0.006982312402489924,-0.018107855898149998,0.0,0.0,0.0,0.42,0.42
467,7,RIGHT_CLOSE,0.5069774985313416,0.010203135199844837,0.4968852698802948,0.4071277678012848,-0.14937642216682434,0.19445066154003143,0.5031567811965942,0.02597121335566044,0.2169681042432785,1.0,0.0,-0.004757257380245168,-0.006956495943793284,-0.01813768635747378,0.0,0.0,0.0,0.42,0.42
468,7,RIGHT_CLOSE,0.5069065093994141,0.010177763178944588,0.496898889541626,0.4069101810455322,-0.14926627278327942,0.19445417821407318,0.5027758479118347,0.026278173550963402,0.2169722318649292,1.0,0.0,-0.004710986878587813,-0.006942335992976412,-0.01815518035135971,0.0,0.0,0.0,0.42,0.42
469,7,RIGHT_CLOSE,0.5067952871322632,0.010140017606317997,0.49692437052726746,0.4067096412181854,-0.14916011691093445,0.19446024298667908,0.5023708343505859,0.02666425332427025,0.21694912016391754,1.0,0.0,-0.0046376405446952864,-0.006920348744604465,-0.01818243832469259,0.0,0.0,0.0,0.42,0.42
470,7,RIGHT_CLOSE,0.5066846609115601,0.010088731534779072,0.4969328045845032,0.40656912326812744,-0.1490548551082611,0.19449201226234436,0.5019142031669617,0.026741260662674904,0.21700523793697357,1.0,0.0,-0.004567673307397961,-0.006893697428574556,-0.01821025250566693,0.0,0.0,0.0,0.42,0.42
471,7,RIGHT_CLOSE,0.5065972208976746,0.010055575519800186,0.4969465732574463,0.4064137041568756,-0.14895911514759064,0.19451062381267548,0.5013390779495239,0.02712310664355755,0.2170211374759674,1.0,0.0,-0.004510809202217899,-0.006875437899055363,-0.01823131794570594,0.0,0.0,0.0,0.42,0.42
472,7,RIGHT_CLOSE,0.5064684748649597,0.010009771212935448,0.4969748556613922,0.4062630534172058,-0.1488795131444931,0.19451592862606049,0.50130695104599,0.02723659574985504,0.21706852316856384,1.0,0.0,-0.0044256054775565,-0.006848491991369958,-0.01826231566919057,0.0,0.0,0.0,0.42,0.42
473,7,RIGHT_CLOSE,0.5063796639442444,0.0099727101624012,0.496986985206604,0.4061172306537628,-0.14879119396209717,0.1945323646068573,0.5007553100585938,0.027292516082525253,0.21710675954818726,1.0,0.0,-0.004367997683285788,-0.006828067319243172,-0.018283820523148146,0.0,0.0,0.0,0.42,0.42
474,7,RIGHT_CLOSE,0.5062742233276367,0.009936128742992878,0.497012197971344,0.40595191717147827,-0.1487259417772293,0.19451968371868134,0.5003638863563538,0.0277237668633461,0.21714362502098083,1.0,0.0,-0.004297606843223555,-0.006805874233539698,-0.018308758869413255,0.0,0.0,0.0,0.42,0.42
475,7,RIGHT_CLOSE,0.5061869025230408,0.00989577267318964,0.49702271819114685,0.4058360457420349,-0.14863921701908112,0.19454821944236755,0.49991104006767273,0.027778444811701775,0.2170836329460144,1.0,0.0,-0.004241094621519128,-0.006783508888938086,-0.01833022431845883,0.0,0.0,0.0,0.42,0.42
476,7,RIGHT_CLOSE,0.5060829520225525,0.009839515201747417,0.4970218241214752,0.4057368040084839,-0.1485513597726822,0.1945841759443283,0.4997478723526001,0.027882881462574005,0.21717864274978638,1.0,0.0,-0.004175810213046353,-0.006754606631541481,-0.018355868225658892,0.0,0.0,0.0,0.42,0.42
477,7,RIGHT_CLOSE,0.5060049891471863,0.009813985787332058,0.4970453083515167,0.4055928587913513,-0.1485157310962677,0.19455870985984802,0.49924543499946594,0.02820093370974064,0.21728232502937317,1.0,0.0,-0.004122746317969331,-0.006737826293705285,-0.01837402132450934,0.0,0.0,0.0,0.42,0.42
478,7,RIGHT_CLOSE,0.5059605836868286,0.009767974726855755,0.4970237910747528,0.40551361441612244,-0.1484389752149582,0.19459596276283264,0.49889621138572693,0.029193636029958725,0.21722258627414703,1.0,0.0,-0.00409850322284604,-0.006716469057747178,-0.018387259576365517,0.0,0.0,0.0,0.42,0.42
479,7,RIGHT_CLOSE,0.505882978439331,0.009704897180199623,0.49700626730918884,0.4054448902606964,-0.14836248755455017,0.1946389377117157,0.49871668219566345,0.028994930908083916,0.217381089925766,1.0,0.0,-0.004052535563621125,-0.006685294085238471,-0.018408796769464907,0.0,0.0,0.0,0.42,0.42
480,7,RIGHT_CLOSE,0.5058743953704834,0.009683337062597275,0.49699223041534424,0.40533941984176636,-0.14831379055976868,0.19464188814163208,0.4982512593269348,0.029103290289640427,0.21734489500522614,1.0,0.0,-0.004049672362175677,-0.006675468708331881,-0.01841299191557723,0.0,0.0,0.0,0.42,0.42
481,7,RIGHT_CLOSE,0.5058097243309021,0.009663062170147896,0.4970259666442871,0.40520521998405457,-0.14830811321735382,0.19458918273448944,0.4982049763202667,0.028908558189868927,0.21709342300891876,1.0,0.0,-0.004003531133708947,-0.006658899466086242,-0.01842907475599303,0.0,0.0,0.0,0.42,0.42
482,7,RIGHT_CLOSE,0.5057722330093384,0.009649062529206276,0.497046560049057,0.4050830602645874,-0.14831621944904327,0.19453643262386322,0.4979741871356964,0.02906266413629055,0.2170708030462265,1.0,0.0,-0.003976757774200083,-0.006647684590120527,-0.018438917733847975,0.0,0.0,0.0,0.42,0.42
483,7,RIGHT_CLOSE,0.5057245492935181,0.009618878364562988,0.4970529079437256,0.4049670994281769,-0.14826151728630066,0.1945364624261856,0.4973158538341522,0.02940785512328148,0.21711690723896027,1.0,0.0,-0.003945756045921585,-0.006629997492542153,-0.018451941428341844,0.0,0.0,0.0,0.42,0.42
484,7,RIGHT_CLOSE,0.5056732892990112,0.009574857540428638,0.4970468580722809,0.40492796897888184,-0.14823240041732788,0.19454795122146606,0.49730223417282104,0.029364094138145447,0.21708273887634277,1.0,0.0,-0.003914501530454679,-0.006606536793818319,-0.018467007049329697,0.0,0.0,0.0,0.42,0.42
485,8,LEFT_RELEASE,0.5056552886962891,0.009554672054946423,0.4970458447933197,0.4048292338848114,-0.14820469915866852,0.19453439116477966,0.4969993531703949,0.029334671795368195,0.217166468501091,1.0,1.0,-0.003903578346050534,-0.006595138275041054,-0.018473392412584482,0.0,0.0,0.0,0.42,0.42
486,8,LEFT_RELEASE,0.5056447982788086,0.009535064920783043,0.4970422387123108,0.4047340154647827,-0.1481732577085495,0.19452472031116486,0.49670782685279846,0.02945166639983654,0.21710732579231262,1.0,1.0,-0.003897929791515877,-0.006584294386265078,-0.01847845260771072,0.0,0.0,0.0,0.35,0.42
487,8,LEFT_RELEASE,0.5055893063545227,0.009442201815545559,0.49699580669403076,0.4046800136566162,-0.14809124171733856,0.1945745348930359,0.49669718742370605,0.02926504611968994,0.21731047332286835,1.0,1.0,-0.003870859815797128,-0.006539172709842115,-0.018500153095509862,0.0,0.0,0.0,0.35,0.42
488,8,LEFT_RELEASE,0.505547046661377,0.009376388974487782,0.4969927966594696,0.4046444594860077,-0.14811551570892334,0.1945439726114273,0.49701565504074097,0.02820356748998165,0.21709208190441132,1.0,1.0,-0.003845906940571814,-0.006500886261795421,-0.018518841152071613,0.0,0.0,0.0,0.35,0.42
489,8,LEFT_RELEASE,0.5054905414581299,0.00936532486230135,0.4970608651638031,0.4045705199241638,-0.14822795987129211,0.19442926347255707,0.4973847270011902,0.027845490723848343,0.2165757268667221,1.0,1.0,-0.003800319564349684,-0.006482280039611421,-0.01853476778103455,0.0,0.0,0.0,0.35,0.42
490,8,LEFT_RELEASE,0.5054770708084106,0.009367359802126884,0.49712154269218445,0.4044594168663025,-0.14833134412765503,0.19429820775985718,0.49714213609695435,0.028036169707775116,0.21629999577999115,1.0,1.0,-0.0037838787837509227,-0.006471516482971067,-0.01854189137495184,0.0,0.0,0.0,0.35,0.42
491,8,LEFT_RELEASE,0.5054317712783813,0.00933021679520607,0.49717140197753906,0.4043562412261963,-0.14847145974636078,0.19414445757865906,0.4966405928134918,0.02840403839945793,0.21589499711990356,1.0,1.0,-0.003749251451530043,-0.006440132890304741,-0.01855984380075476,0.0,0.0,0.0,0.35,0.42
492,8,LEFT_RELEASE,0.5053471326828003,0.009282771497964859,0.49722152948379517,0.40430140495300293,-0.1485084593296051,0.19408850371837616,0.4961891770362854,0.028133170679211617,0.21576184034347534,1.0,1.0,-0.0036888472104655364,-0.00640394165938739,-0.01858445418840713,0.0,0.0,0.0,0.35,0.42
