step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
525,11,DONE,0.5488083362579346,0.2350805252790451,0.6014954447746277,0.40620583295822144,-0.14961770176887512,0.19375596940517426,0.5045117735862732,0.035918135195970535,0.2168402522802353,0.0,1.0,0.0005054564669710459,-0.014877320918797562,-0.01335701448824196,0.0,0.0,0.0,0.0,0.45
526,11,DONE,0.5484894514083862,0.24014346301555634,0.602756917476654,0.406207412481308,-0.14961689710617065,0.19375723600387573,0.5045186281204224,0.03591648489236832,0.2168426811695099,0.0,1.0,0.0005829116968028213,-0.015489108633110649,-0.012639134768860865,0.0,0.0,0.0,0.0,0.45
527,11,DONE,0.5481279492378235,0.2451941817998886,0.6040101647377014,0.4062086343765259,-0.14961624145507812,0.19375810027122498,0.5045215487480164,0.03591614216566086,0.21684466302394867,0.0,1.0,0.0006616579950542438,-0.015971759625289843,-0.012019363675733506,0.0,0.0,0.0,0.0,0.45
528,11,DONE,0.5477240085601807,0.25023213028907776,0.6052551865577698,0.4062097370624542,-0.14961545169353485,0.19375930726528168,0.5045207142829895,0.03591764718294144,0.2168465554714203,0.0,1.0,0.0007412891425076683,-0.016359156368321966,-0.011481658997026127,0.0,0.0,0.0,0.0,0.45
529,11,DONE,0.5472776293754578,0.25525709986686707,0.60649174451828,0.40621066093444824,-0.14961481094360352,0.19376014173030853,0.5045185089111328,0.035919398069381714,0.2168482542037964,0.0,1.0,0.0008215933739134046,-0.0166750115952245,-0.011012219241691028,0.0,0.0,0.0,0.0,0.45
530,11,DONE,0.5467890501022339,0.26026883721351624,0.6077205538749695,0.4062116742134094,-0.1496141403913498,0.19376103579998016,0.5045179128646851,0.035920314490795135,0.21684972941875458,0.0,1.0,0.0009023589995997656,-0.016936035112012412,-0.010599833155315416,0.0,0.0,0.0,0.0,0.45
531,11,DONE,0.5462583303451538,0.265267014503479,0.6089407801628113,0.40621238946914673,-0.14961373805999756,0.1937616616487503,0.5045205950737,0.03592020645737648,0.2168513685464859,0.0,1.0,0.0009834956848697798,-0.01715448225212002,-0.010235061059883414,0.0,0.0,0.0,0.0,0.45
532,11,DONE,0.5456857085227966,0.2702510952949524,0.6101528406143188,0.4062132239341736,-0.14961300790309906,0.19376245141029358,0.5045245289802551,0.035919155925512314,0.2168525755405426,0.0,1.0,0.0010648931290109112,-0.0173392178140841,-0.0099104756807902,0.0,0.0,0.0,0.0,0.45
533,11,DONE,0.5450712442398071,0.27522096037864685,0.6113566756248474,0.4062139689922333,-0.14961260557174683,0.1937629133462906,0.5045279264450073,0.03591857850551605,0.21685382723808289,0.0,1.0,0.001146511123466949,-0.017496942524766183,-0.00961990200203699,0.0,0.0,0.0,0.0,0.45
534,11,DONE,0.5444156527519226,0.2801758944988251,0.6125516295433044,0.4062145948410034,-0.14961212873458862,0.1937633454799652,0.5045289993286133,0.0359187014400959,0.21685481071472168,0.0,1.0,0.0012281881054535238,-0.017632773488833214,-0.009358250534641772,0.0,0.0,0.0,0.0,0.45
535,11,DONE,0.5437182784080505,0.2851160764694214,0.6137385964393616,0.40621498227119446,-0.14961165189743042,0.19376365840435028,0.5045283436775208,0.035919591784477234,0.21685561537742615,0.0,1.0,0.0013100647254323157,-0.017750545443732803,-0.00912150573453498,0.0,0.0,0.0,0.0,0.45
536,11,DONE,0.5429798364639282,0.2900404632091522,0.614916980266571,0.4062155485153198,-0.14961135387420654,0.19376413524150848,0.5045273900032043,0.03592053800821304,0.21685631573200226,0.0,1.0,0.0013920067251253262,-0.017853332454428435,-0.008906224651829652,0.0,0.0,0.0,0.0,0.45
537,11,DONE,0.5422003269195557,0.29494938254356384,0.6160871982574463,0.40621596574783325,-0.14961090683937073,0.1937645971775055,0.5045269727706909,0.03592107072472572,0.2168569266796112,0.0,1.0,0.0014740204661697774,-0.017943532399326608,-0.00870958717159596,0.0,0.0,0.0,0.0,0.45
538,11,DONE,0.5413802266120911,0.29984185099601746,0.6172494292259216,0.4062162935733795,-0.14961041510105133,0.19376499950885773,0.5045282244682312,0.03592120110988617,0.21685774624347687,0.0,1.0,0.0015560424197876314,-0.018023035444397924,-0.00852929805774177,0.0,0.0,0.0,0.0,0.45
539,11,DONE,0.540519118309021,0.3047179877758026,0.618402898311615,0.40621665120124817,-0.14961010217666626,0.19376522302627563,0.504530131816864,0.03592067211866379,0.21685823798179626,0.0,1.0,0.0016381675801462544,-0.01809345567035052,-0.008363209245524018,0.0,0.0,0.0,0.0,0.45
540,11,DONE,0.5396178364753723,0.30957740545272827,0.6195477247238159,0.4062170684337616,-0.14960959553718567,0.19376543164253235,0.5045319199562073,0.03592046722769737,0.2168588936328888,0.0,1.0,0.001720270593935806,-0.01815604844351087,-0.008209663452330205,0.0,0.0,0.0,0.0,0.45
541,11,DONE,0.538676381111145,0.314419686794281,0.6206842064857483,0.40621739625930786,-0.1496092528104782,0.19376574456691742,0.504532516002655,0.03592058643698692,0.21685929596424103,0.0,1.0,0.0018023778945658853,-0.018211825091307726,-0.008067270961657016,0.0,0.0,0.0,0.0,0.45
542,11,DONE,0.5376948118209839,0.3192444145679474,0.6218119263648987,0.4062175452709198,-0.14960907399654388,0.19376595318317413,0.5045322775840759,0.03592104837298393,0.21685965359210968,0.0,1.0,0.0018845073826484016,-0.01826166384114106,-0.007934750511383763,0.0,0.0,0.0,0.0,0.45
543,11,DONE,0.5366734862327576,0.32405126094818115,0.6229314804077148,0.4062178134918213,-0.1496085375547409,0.19376631081104279,0.5045318007469177,0.035921867936849594,0.21686002612113953,0.0,1.0,0.0019666246850797973,-0.01830624915908566,-0.007811122139200638,0.0,0.0,0.0,0.0,0.45
544,11,DONE,0.5356122255325317,0.328840047121048,0.624042272567749,0.4062179923057556,-0.1496080458164215,0.19376647472381592,0.5045315623283386,0.03592235594987869,0.21686045825481415,0.0,1.0,0.0020487806323449317,-0.01834621352651658,-0.0076953847960961955,0.0,0.0,0.0,0.0,0.45
545,11,DONE,0.5345117449760437,0.3336102068424225,0.6251447200775146,0.40621811151504517,-0.1496078073978424,0.19376659393310547,0.5045321583747864,0.03592246025800705,0.21686053276062012,0.0,1.0,0.002130897307719892,-0.01838204495136528,-0.007586810928838173,0.0,0.0,0.0,0.0,0.45
546,11,DONE,0.5333718657493591,0.3383616507053375,0.6262389421463013,0.4062180817127228,-0.1496075838804245,0.19376665353775024,0.5045331120491028,0.03592224046587944,0.21686069667339325,0.0,1.0,0.0022130205091150075,-0.018414171877911913,-0.007484705356722765,0.0,0.0,0.0,0.0,0.45
547,11,DONE,0.5321930050849915,0.34309399127960205,0.6273245811462402,0.40621817111968994,-0.1496075689792633,0.19376665353775024,0.5045335292816162,0.03592218831181526,0.216860830783844,0.0,1.0,0.002295120651089829,-0.018442983189509574,-0.007388422853925471,0.0,0.0,0.0,0.0,0.45
548,11,DONE,0.5309755206108093,0.34780678153038025,0.6284014582633972,0.4062182605266571,-0.14960746467113495,0.19376681745052338,0.5045333504676819,0.03592223301529884,0.21686075627803802,0.0,1.0,0.0023771796028939705,-0.01846880406442715,-0.007297416910481691,0.0,0.0,0.0,0.0,0.45
549,11,DONE,0.5297195911407471,0.3524998426437378,0.6294696927070618,0.40621840953826904,-0.14960746467113495,0.19376671314239502,0.5045331120491028,0.035922467708587646,0.21686072647571564,0.0,1.0,0.0024591980503966136,-0.018491906030531066,-0.007211224327874866,0.0,0.0,0.0,0.0,0.45
550,11,DONE,0.528425395488739,0.35717296600341797,0.6305294036865234,0.4062184989452362,-0.149607315659523,0.1937667429447174,0.5045331716537476,0.035922642797231674,0.21686077117919922,0.0,1.0,0.002541176886863788,-0.01851252434394722,-0.007129436334271513,0.0,0.0,0.0,0.0,0.45
551,11,DONE,0.5270926356315613,0.36182549595832825,0.6315803527832031,0.4062184691429138,-0.14960716664791107,0.1937667727470398,0.5045335292816162,0.03592245280742645,0.2168608158826828,0.0,1.0,0.0026231786117249783,-0.01853086369163551,-0.007051668229079792,0.0,0.0,0.0,0.0,0.45
552,11,DONE,0.5257225036621094,0.3664572238922119,0.6326228380203247,0.40621867775917053,-0.14960724115371704,0.1937667429447174,0.5045340657234192,0.035922348499298096,0.21686089038848877,0.0,1.0,0.002705087540617634,-0.01854711076454704,-0.006977620202133291,0.0,0.0,0.0,0.0,0.45
553,11,DONE,0.5243144035339355,0.37106791138648987,0.6336562037467957,0.40621864795684814,-0.1496071070432663,0.193766787648201,0.5045343041419983,0.035922177135944366,0.21686090528964996,0.0,1.0,0.0027869961215786277,-0.018561439376201146,-0.006906925575240791,0.0,0.0,0.0,0.0,0.45
554,11,DONE,0.5228686928749084,0.3756571412086487,0.6346815228462219,0.40621858835220337,-0.1496070921421051,0.19376687705516815,0.5045344233512878,0.0359223373234272,0.21686099469661713,0.0,1.0,0.002868882060372312,-0.018573953702972667,-0.00683942684466336,0.0,0.0,0.0,0.0,0.45
555,11,DONE,0.5213861465454102,0.3802247643470764,0.635697603225708,0.4062187373638153,-0.14960706233978271,0.19376687705516815,0.5045343637466431,0.03592243790626526,0.21686102449893951,0.0,1.0,0.00295069105541732,-0.01858483016667212,-0.006774770104692423,0.0,0.0,0.0,0.0,0.45
556,11,DONE,0.519866406917572,0.38477054238319397,0.6367055773735046,0.40621891617774963,-0.14960691332817078,0.19376710057258606,0.5045342445373535,0.035922594368457794,0.2168610841035843,0.0,1.0,0.003032475368693777,-0.018594135443561043,-0.006712839953758206,0.0,0.0,0.0,0.0,0.45
557,11,DONE,0.5183099508285522,0.389293909072876,0.6377047896385193,0.4062187969684601,-0.14960677921772003,0.19376684725284576,0.5045343041419983,0.035922832787036896,0.2168610543012619,0.0,1.0,0.0031142154447950077,-0.018601990507103285,-0.006653390965292766,0.0,0.0,0.0,0.0,0.45
558,11,DONE,0.5167171359062195,0.3937946856021881,0.6386948823928833,0.40621891617774963,-0.14960677921772003,0.19376696646213531,0.5045342445373535,0.03592266887426376,0.21686102449893951,0.0,1.0,0.003195898514183417,-0.018608498084411063,-0.0065962134387472695,0.0,0.0,0.0,0.0,0.45
559,11,DONE,0.5150878429412842,0.3982727527618408,0.6396766901016235,0.406218945980072,-0.14960671961307526,0.19376704096794128,0.5045344233512878,0.035922758281230927,0.21686111390590668,0.0,1.0,0.0032775497955363758,-0.018613710139358912,-0.006541212592914768,0.0,0.0,0.0,0.0,0.45
560,11,DONE,0.5134230256080627,0.40272754430770874,0.6406497359275818,0.40621891617774963,-0.1496066451072693,0.19376692175865173,0.5045346617698669,0.035922642797231674,0.2168610394001007,0.0,1.0,0.003359108965144149,-0.01861771951565352,-0.0064882129278209,0.0,0.0,0.0,0.0,0.45
561,11,DONE,0.5117222666740417,0.40715882182121277,0.6416140198707581,0.40621885657310486,-0.1496066153049469,0.19376687705516815,0.5045348405838013,0.035922758281230927,0.21686094999313354,0.0,1.0,0.0034406343157413538,-0.018620582116358406,-0.006437076755274595,0.0,0.0,0.0,0.0,0.45
562,11,DONE,0.5099861025810242,0.4115661680698395,0.642569363117218,0.40621888637542725,-0.14960655570030212,0.19376690685749054,0.5045348405838013,0.03592267259955406,0.216860830783844,0.0,1.0,0.00352210113840132,-0.018622363783737654,-0.006387673338314068,0.0,0.0,0.0,0.0,0.45
